,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,74517,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,-0.119992217355507,False
27,27,27,27,74518,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,-0.0450062919598868,False
28,28,28,28,74519,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,-0.0300081441624842,False
29,29,29,29,74520,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,-0.0155107063963942,False
30,30,30,30,74521,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,0.0603457100607527,False
31,31,31,31,74522,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,0.0494056933919298,False
32,32,32,32,74523,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,0.0779957690109256,False
33,33,33,33,74524,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,-0.0389779126133885,False
34,34,34,34,74525,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,-0.0227207229177124,False
35,35,35,35,74526,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,0.0444625664867666,False
36,36,36,36,74527,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,-0.0558674131898114,False
37,37,37,37,74528,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,0.152915153525731,False
38,38,38,38,74529,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,0.0627206260572533,False
39,39,39,39,74530,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,0.0108396618586899,False
40,40,40,40,74531,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,-0.0329948823773725,False
41,41,41,41,74532,5845_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,0.0938027895056623,False
