,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,130281,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,-0.229866028110168,False
24,24,24,24,130282,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,0.0037629386098991,False
25,25,25,25,130283,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,0.0525612622262699,False
26,26,26,26,130284,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,0.0951915062814881,False
27,27,27,27,130285,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,0.0645937957878284,False
28,28,28,28,130286,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,-0.288212900928733,True
29,29,29,29,130287,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,-0.633084468693464,True
30,30,30,30,130288,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,-0.484112553337967,True
31,31,31,31,130289,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,-0.153764249873863,False
32,32,32,32,130290,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,0.0484637603258493,False
33,33,33,33,130291,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,-0.251212034845368,False
34,34,34,34,130292,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,-0.607466441951065,True
35,35,35,35,130293,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,-0.589183412346367,True
36,36,36,36,130294,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,0.136236223702305,False
37,37,37,37,130295,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,-0.16258316261236,False
38,38,38,38,130296,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,-0.431426884003991,True
39,39,39,39,130297,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,-0.0409842125699553,False
40,40,40,40,130298,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,-0.411202816733677,True
41,41,41,41,130299,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,0.139570148086174,False
42,42,42,42,130300,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,0.0498452749369811,False
43,43,43,43,130301,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,0.0619655317421288,False
44,44,44,44,130302,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,-0.373432351824692,True
45,45,45,45,130303,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,-0.291212524243333,True
46,46,46,46,130304,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,-0.503254295121405,True
47,47,47,47,130305,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,0.0877339728989717,False
48,48,48,48,130306,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,-0.338635446272361,True
49,49,49,49,130307,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,-0.423171137833886,True
50,50,50,50,130308,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,-0.176145187142643,False
51,51,51,51,130309,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,0.152709544249208,False
52,52,52,52,130310,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,0.167545760418525,False
53,53,53,53,130311,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,-0.19254797689658,False
54,54,54,54,130312,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,-0.415188926173438,True
55,55,55,55,130313,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,0.312327482757987,False
56,56,56,56,130314,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,0.171676278037831,False
57,57,57,57,130315,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,0.168580779883133,False
