,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,139652,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.0212368375252199,False
33,33,33,33,139653,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,0.189406387930493,False
34,34,34,34,139654,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.0757887589217092,False
35,35,35,35,139655,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.266648363141399,False
36,36,36,36,139656,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.184707179186718,False
37,37,37,37,139657,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.0788503445524675,False
38,38,38,38,139658,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,0.0518312221690431,False
39,39,39,39,139659,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,-0.273826947768522,False
40,40,40,40,139660,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.296090643996263,True
41,41,41,41,139661,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.0433780263902483,False
42,42,42,42,139662,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.0079613691677922,False
43,43,43,43,139663,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,-0.141700727147193,False
44,44,44,44,139664,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,0.12314205186312,False
