,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,72529,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.278581112083611,True
29,29,29,29,72530,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,0.0629229657646699,False
30,30,30,30,72531,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.559716279030653,True
31,31,31,31,72532,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.145229353901692,False
32,32,32,32,72533,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.317586660788635,True
33,33,33,33,72534,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.3139274771238,True
34,34,34,34,72535,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,-0.340468102944822,True
35,35,35,35,72536,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,-0.773007225011744,True
36,36,36,36,72537,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.168307137517573,False
37,37,37,37,72538,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,0.0675196122186397,False
38,38,38,38,72539,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.446271829112861,True
39,39,39,39,72540,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.201099650913881,False
40,40,40,40,72541,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.0493213412129365,False
41,41,41,41,72542,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.344398396573255,True
42,42,42,42,72543,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.441333086105191,True
43,43,43,43,72544,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,-0.245911995330243,False
44,44,44,44,72545,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,-0.221423353103018,False
45,45,45,45,72546,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.686864509015268,True
46,46,46,46,72547,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.285420536613917,True
47,47,47,47,72548,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.163074610583896,False
48,48,48,48,72549,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.285420536613917,True
49,49,49,49,72550,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.0698207362745618,False
50,50,50,50,72551,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.239663046053241,False
51,51,51,51,72552,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.189877598508025,False
52,52,52,52,72553,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.417308133177544,True
53,53,53,53,72554,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.488163990441038,True
54,54,54,54,72555,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.33271263824806,True
55,55,55,55,72556,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.39015588713393,True
56,56,56,56,72557,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,-0.456346610034303,True
57,57,57,57,72558,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.310262368389621,True
58,58,58,58,72559,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.368736863392196,True
59,59,59,59,72560,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.0804504622813145,False
60,60,60,60,72561,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.278581112083611,True
61,61,61,61,72562,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.278564147786744,True
62,62,62,62,72563,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.275201371432231,True
63,63,63,63,72564,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.360505702538644,True
64,64,64,64,72565,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.265200700288629,False
65,65,65,65,72566,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.150250010167837,False
66,66,66,66,72567,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.39015588713393,True
67,67,67,67,72568,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.600496846088076,True
68,68,68,68,72569,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,-0.364581102464309,True
69,69,69,69,72570,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,0.243623614694399,False
70,70,70,70,72571,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,-0.12333999200105,False
71,71,71,71,72572,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,0.0190426348884585,False
