,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,129343,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.122847965099366,False
23,23,23,23,129344,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,-0.109378732790196,False
24,24,24,24,129345,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,-0.171190966465958,False
25,25,25,25,129346,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,-0.11598800492571,False
26,26,26,26,129347,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,-0.0532577545728259,False
27,27,27,27,129348,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,0.0408938812304065,False
28,28,28,28,129349,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,-0.0088870303758996,False
29,29,29,29,129350,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,-0.148784929989588,False
30,30,30,30,129351,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,-0.113799836121969,False
31,31,31,31,129352,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,-0.100615002008022,False
32,32,32,32,129353,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,-0.0877448869391717,False
33,33,33,33,129354,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,-0.0142295390323848,False
34,34,34,34,129355,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,-0.197468011905765,False
35,35,35,35,129356,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,-0.158588334902517,False
36,36,36,36,129357,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,-0.161027359033811,False
37,37,37,37,129358,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,-0.107157385855322,False
38,38,38,38,129359,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,-0.189427283769188,False
39,39,39,39,129360,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,-0.211269867881904,False
40,40,40,40,129361,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,-0.21410904707177,False
41,41,41,41,129362,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,-0.192126765823395,False
42,42,42,42,129363,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,0.0100097232697514,False
43,43,43,43,129364,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,-0.228371578919494,False
44,44,44,44,129365,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,-0.0898794838041117,False
45,45,45,45,129366,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,-0.129806410607447,False
46,46,46,46,129367,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,-0.192126765823395,False
47,47,47,47,129368,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,-0.0494673055642951,False
48,48,48,48,129369,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,-0.225524783720524,False
49,49,49,49,129370,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,-0.202971966960177,False
50,50,50,50,129371,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,-0.184091301758168,False
51,51,51,51,129372,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,-0.228459020761783,False
52,52,52,52,129373,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,-0.0898794838041117,False
53,53,53,53,129374,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,-0.237263583621135,False
54,54,54,54,129375,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,-0.111555819076495,False
55,55,55,55,129376,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,-0.318816195735745,True
56,56,56,56,129377,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,-0.0794029525003035,False
57,57,57,57,129378,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,-0.297849142749534,True
58,58,58,58,129379,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,0.241851110433992,False
59,59,59,59,129380,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,0.0869703006385198,False
