,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,135421,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.0246787140275009,False
22,22,22,22,22,22,22,22,135422,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.032587261482004,False
23,23,23,23,23,23,23,23,135423,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,-0.0154615692631137,False
24,24,24,24,24,24,24,24,135424,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,0.313568101333774,False
25,25,25,25,25,25,25,25,135425,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,-0.0019593320962973,False
26,26,26,26,26,26,26,26,135426,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,0.000962990293992,False
27,27,27,27,27,27,27,27,135427,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,-0.0200418399309115,False
28,28,28,28,28,28,28,28,135428,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,-0.0811568272848273,False
29,29,29,29,29,29,29,29,135429,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,-0.0603978240216803,False
30,30,30,30,30,30,30,30,135430,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,-0.0278186011236246,False
31,31,31,31,31,31,31,31,135431,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,-0.000514115759775,False
32,32,32,32,32,32,32,32,135432,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.102958127380207,False
33,33,33,33,33,33,33,33,135433,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,-0.0019593320962973,False
34,34,34,34,34,34,34,34,135434,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,0.313589530866508,False
35,35,35,35,35,35,35,35,135435,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.0019593320962973,False
36,36,36,36,36,36,36,36,135436,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,0.000962990293992,False
37,37,37,37,37,37,37,37,135437,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,0.1339228078891969,False
38,38,38,38,38,38,38,38,135438,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,0.301992985957973,False
39,39,39,39,39,39,39,39,135439,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,-0.0520210452281979,False
40,40,40,40,40,40,40,40,135440,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,-0.0341354934340421,False
