,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,19351,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.0776068134985364,False
21,21,21,21,19352,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,-0.119455082000659,False
22,22,22,22,19353,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,-0.0176707158623945,False
23,23,23,23,19354,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.112184309985828,False
24,24,24,24,19355,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,-0.0274698160297198,False
25,25,25,25,19356,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,-0.0025069638289934,False
26,26,26,26,19357,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,0.0066958241508277,False
27,27,27,27,19358,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,0.137999730491596,False
28,28,28,28,19359,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,0.0940301041308951,False
29,29,29,29,19360,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,0.142013794618898,False
30,30,30,30,19361,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,0.110144058102138,False
31,31,31,31,19362,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,0.0280771238170252,False
32,32,32,32,19363,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,0.0615089217199141,False
33,33,33,33,19364,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.0025069638289934,False
34,34,34,34,19365,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,0.0467526623130325,False
35,35,35,35,19366,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.0334131579070673,False
36,36,36,36,19367,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,0.0615089217199141,False
37,37,37,37,19368,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.0843168271453623,False
38,38,38,38,19369,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.126849653705334,False
39,39,39,39,19370,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.129288677836628,False
40,40,40,40,19371,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.0753856361307128,False
41,41,41,41,19372,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.0294286855272152,False
42,42,42,42,19373,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.0865616561514626,False
43,43,43,43,19374,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.0394389645570259,False
44,44,44,44,19375,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,-0.176724367028685,False
45,45,45,45,19376,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.157688602572005,False
46,46,46,46,19377,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial47,-0.0798505455754706,False
47,47,47,47,19378,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial48,0.0533829890817956,False
48,48,48,48,19379,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial49,-0.11460244365487,False
49,49,49,49,19380,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial50,-0.157688602572005,False
50,50,50,50,19381,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial51,-0.0623561501651113,False
51,51,51,51,19382,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial52,-0.0196148665208495,False
52,52,52,52,19383,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial53,-0.112184309985828,False
53,53,53,53,19384,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial54,-0.0956934853597682,False
54,54,54,54,19385,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial55,-0.160388084626212,False
55,55,55,55,19386,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial56,-0.139413963476739,False
