,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,111379,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,-0.133704829100152,False
21,21,21,21,111380,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.157913264730973,False
22,22,22,22,111381,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,0.0209445911040911,False
23,23,23,23,111382,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,0.0441270915318306,False
24,24,24,24,111383,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,0.0886668519242417,False
25,25,25,25,111384,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,0.0116750677506925,False
26,26,26,26,111385,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.059346690978614,False
27,27,27,27,111386,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,-0.0463168792269939,False
28,28,28,28,111387,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,-0.0016303990288446,False
29,29,29,29,111388,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,0.0079243599591549,False
30,30,30,30,111389,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,-0.0842999729222909,False
31,31,31,31,111390,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,-0.0506168597197183,False
32,32,32,32,111391,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,-0.0074599426895685,False
33,33,33,33,111392,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,0.004121929860247,False
34,34,34,34,111393,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,-0.0357495821774454,False
35,35,35,35,111394,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,-0.0233991437910159,False
36,36,36,36,111395,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,0.0317933564581052,False
37,37,37,37,111396,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,0.0097990627519375,False
38,38,38,38,111397,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,-0.0796550678765273,False
39,39,39,39,111398,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,0.155389605190896,False
40,40,40,40,111399,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,0.0743218768885821,False
41,41,41,41,111400,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,-0.0378425716832891,False
42,42,42,42,111401,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,0.0886668519242417,False
43,43,43,43,111402,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,0.0097990627519375,False
44,44,44,44,111403,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,0.0335769091985223,False
45,45,45,45,111404,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,-0.0357495821774454,False
46,46,46,46,111405,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,-0.0399456967710536,False
47,47,47,47,111406,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,-0.0463168792269939,False
48,48,48,48,111407,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,-0.0866411887371932,False
49,49,49,49,111408,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,-0.0193591659892762,False
50,50,50,50,111409,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,0.006022565199681,False
51,51,51,51,111410,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,-0.0660111872099809,False
52,52,52,52,111411,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,-0.0527829214762257,False
53,53,53,53,111412,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,-0.0937415291551322,False
54,54,54,54,111413,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,-0.0114001067592993,False
55,55,55,55,111414,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,-0.0315936224062878,False
