,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,48218,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,-0.0919056303315235,False
15,15,15,15,15,15,15,15,48219,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,-0.3581348538481599,True
16,16,16,16,16,16,16,16,48220,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,-0.163888185060575,False
17,17,17,17,17,17,17,17,48221,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,-0.329429261782948,True
18,18,18,18,18,18,18,18,48222,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,-0.0215055581710661,False
19,19,19,19,19,19,19,19,48223,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,-0.0030934008541962,False
20,20,20,20,20,20,20,20,48224,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,-0.1498889600417449,False
21,21,21,21,21,21,21,21,48225,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,-0.136326935511462,False
22,22,22,22,22,22,22,22,48226,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,-0.219526886374861,False
23,23,23,23,23,23,23,23,48227,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,-0.1231648245986549,False
24,24,24,24,24,24,24,24,48228,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,-0.0479413738428667,False
25,25,25,25,25,25,25,25,48229,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,-0.118832540101103,False
26,26,26,26,26,26,26,26,48230,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,-0.15916754638799,False
27,27,27,27,27,27,27,27,48231,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,-0.203609801009271,False
28,28,28,28,28,28,28,28,48232,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,-0.112482595677981,False
29,29,29,29,29,29,29,29,48233,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,-0.0534088699022108,False
30,30,30,30,30,30,30,30,48234,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,-0.2222057206445739,False
31,31,31,31,31,31,31,31,48235,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,-0.12532013662479,False
32,32,32,32,32,32,32,32,48236,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,-0.166291749795683,False
33,33,33,33,33,33,33,33,48237,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,-0.083916593968798,False
34,34,34,34,34,34,34,34,48238,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,-0.0425149358767825,False
35,35,35,35,35,35,35,35,48239,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,-0.384946589632779,True
36,36,36,36,36,36,36,36,48240,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,-0.0939109148645132,False
37,37,37,37,37,37,37,37,48241,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,-0.233242516718735,False
38,38,38,38,38,38,38,38,48242,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial39,-0.083916593968798,False
39,39,39,39,39,39,39,39,48243,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial40,0.04640986310975,False
40,40,40,40,40,40,40,40,48244,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial41,-0.336434163351606,True
41,41,41,41,41,41,41,41,48245,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial42,-0.0684139518967779,False
42,42,42,42,42,42,42,42,48246,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial43,-0.241647843973405,False
43,43,43,43,43,43,43,43,48247,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial44,-0.0443312425685654,False
44,44,44,44,44,44,44,44,48248,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial45,-0.0096987674527233,False
45,45,45,45,45,45,45,45,48249,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial46,-0.241647843973405,False
46,46,46,46,46,46,46,46,48250,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial47,-0.201029993065141,False
47,47,47,47,47,47,47,47,48251,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial48,-0.270988052469666,False
48,48,48,48,48,48,48,48,48252,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial49,-0.0627178946871325,False
49,49,49,49,49,49,49,49,48253,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial50,-0.1000238999341879,False
50,50,50,50,50,50,50,50,48254,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial51,-0.216810856304547,False
51,51,51,51,51,51,51,51,48255,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial52,-0.219526886374861,False
52,52,52,52,52,52,52,52,48256,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial53,-0.319112340846268,True
53,53,53,53,53,53,53,53,48257,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial54,-0.123132414159562,False
54,54,54,54,54,54,54,54,48258,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial55,0.0315501879830387,False
55,55,55,55,55,55,55,55,48259,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial56,-0.241647843973405,False
56,56,56,56,56,56,56,56,48260,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial57,-0.15916754638799,False
57,57,57,57,57,57,57,57,48261,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial58,-0.244467115780671,False
58,58,58,58,58,58,58,58,48262,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial59,-0.0479413738428667,False
59,59,59,59,59,59,59,59,48263,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial60,0.0622114417094402,False
