,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,138648,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.111983691962766,False
22,22,22,22,138649,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.0957265022670897,False
23,23,23,23,138650,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,-0.11656187749144,False
24,24,24,24,138651,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,-0.101524541634769,False
25,25,25,25,138652,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,-0.0971450889864993,False
26,26,26,26,138653,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,-0.0398961095100541,False
27,27,27,27,138654,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,-0.0502305561177541,False
28,28,28,28,138655,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,-0.128873192539189,False
29,29,29,29,138656,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,-0.100091601121572,False
30,30,30,30,138657,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,-0.0744459073208636,False
31,31,31,31,138658,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,-0.0842656317848207,False
32,32,32,32,138659,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.0703299283023355,False
33,33,33,33,138660,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,-0.115032977998183,False
34,34,34,34,138661,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,-0.0437709578370651,False
35,35,35,35,138662,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.0541991435546656,False
36,36,36,36,138663,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,-0.0744459073208636,False
37,37,37,37,138664,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,-0.0199308413034562,False
38,38,38,38,138665,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,0.105329541299878,False
39,39,39,39,138666,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,-0.0800069459875177,False
40,40,40,40,138667,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,-0.0884736277376539,False
41,41,41,41,138668,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,-0.0335495447485163,False
42,42,42,42,138669,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,-0.0424326665480348,False
