,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,51305,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,0.0182252508956702,False
30,30,30,30,51306,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,-0.0858537065365148,False
31,31,31,31,51307,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,0.0110110698190446,False
32,32,32,32,51308,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,0.668990648865102,False
33,33,33,33,51309,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,0.297299088669131,False
34,34,34,34,51310,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,-0.198703766147713,False
35,35,35,35,51311,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,-0.275708444881629,True
36,36,36,36,51312,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,-0.223010098576634,False
37,37,37,37,51313,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,0.032131427785274,False
38,38,38,38,51314,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,0.0036382156045489,False
39,39,39,39,51315,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,0.0036382156045489,False
40,40,40,40,51316,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,0.032131427785274,False
41,41,41,41,51317,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,0.119322342751845,False
42,42,42,42,51318,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,-0.11407245574939,False
43,43,43,43,51319,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,-0.248363111637824,False
44,44,44,44,51320,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,0.0182252508956702,False
45,45,45,45,51321,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial46,-0.0768554780519692,False
46,46,46,46,51322,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial47,-0.14363245845309,False
47,47,47,47,51323,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial48,-0.104193566231974,False
48,48,48,48,51324,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial49,-0.352166832593781,True
49,49,49,49,51325,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial50,0.130376948835927,False
50,50,50,50,51326,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial51,-0.0265801293392132,False
51,51,51,51,51327,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial52,0.146673671819118,False
52,52,52,52,51328,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial53,0.329769832443457,False
53,53,53,53,51329,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial54,0.0779888793762384,False
54,54,54,54,51330,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial55,-0.248757865019255,False
55,55,55,55,51331,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial56,-0.304891965209601,True
56,56,56,56,51332,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial57,-0.235725135054469,False
57,57,57,57,51333,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial58,-0.290018925844936,True
58,58,58,58,51334,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial59,-0.261786674404412,False
59,59,59,59,51335,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial60,-0.14363245845309,False
60,60,60,60,51336,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial61,-0.32021486932185,True
61,61,61,61,51337,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial62,-0.18741373171837,False
62,62,62,62,51338,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial63,-0.223010098576634,False
63,63,63,63,51339,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial64,-0.1239343324351,False
64,64,64,64,51340,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial65,-0.0427823763381725,False
65,65,65,65,51341,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial66,-0.104193566231974,False
66,66,66,66,51342,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial67,-0.304891965209601,True
67,67,67,67,51343,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial68,-0.0682570438120087,False
68,68,68,68,51344,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial69,0.297299088669131,False
69,69,69,69,51345,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial70,0.119322342751845,False
70,70,70,70,51346,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial71,0.0390058628374592,False
71,71,71,71,51347,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial72,-0.223010098576634,False
72,72,72,72,51348,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial73,-0.261786674404412,False
73,73,73,73,51349,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial74,-0.211079021555066,False
74,74,74,74,51350,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial75,-0.290018925844936,True
75,75,75,75,51351,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial76,-0.143994305926659,False
76,76,76,76,51352,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial77,-0.0511368369297998,False
77,77,77,77,51353,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial78,0.0901319929994426,False
78,78,78,78,51354,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial79,-0.133671724985012,False
79,79,79,79,51355,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial80,-0.1760755735381,False
80,80,80,80,51356,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial81,-0.335615596377148,True
81,81,81,81,51357,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial82,-0.0858537065365148,False
82,82,82,82,51358,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial83,-0.123638155236599,False
83,83,83,83,51359,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial84,0.177416512745634,False
84,84,84,84,51360,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial85,0.375905862772989,False
85,85,85,85,51361,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial86,-0.248757865019255,False
86,86,86,86,51362,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial87,-0.113782926084065,False
87,87,87,87,51363,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial88,-0.1760755735381,False
88,88,88,88,51364,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial89,0.191925073435131,False
89,89,89,89,51365,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial90,0.356695133235362,False
90,90,90,90,51366,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial91,0.124982260623497,False
91,91,91,91,51367,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial92,0.394197869293944,False
92,92,92,92,51368,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial93,-0.15451524114196,False
93,93,93,93,51369,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial94,-0.0682570438120087,False
94,94,94,94,51370,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial95,0.312022969502611,False
95,95,95,95,51371,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial96,0.637693536055339,False
96,96,96,96,51372,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial97,0.032131427785274,False
