,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
63039,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,0.0293522475554049
63040,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,-0.239987705430627
63041,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,-0.12727101700283
63042,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,-0.171678130684938
63043,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,-0.091579301925341
63044,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,-0.0780654025691572
63045,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,-0.166187919779202
63046,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,-0.0543511284687153
63047,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,-0.132262819114581
63048,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,-0.0123961510314068
63049,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,-0.233600906769226
63050,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,-0.185630043108034
63051,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,-0.208968447620655
63052,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,0.0117045788147299
63053,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,-0.0736562836641022
63054,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,0.106807018975076
63055,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,0.329516251941613
63056,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,-0.0543511284687153
63057,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,-0.132287922841865
63058,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,0.00259052904447366
63059,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,-0.259731763626384
63060,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,-0.233600906769226
63061,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial42,-0.230442387524397
63062,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial43,-0.139872552547359
63063,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial44,-0.103149745522619
63064,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial45,-0.14501219219977
63065,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial46,-0.12727101700283
63066,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial47,-0.132262819114581
63067,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial48,-0.093848180632353
63068,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial49,-0.0460390186279405
63069,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial50,0.0241302069005833
63070,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial51,0.044643522147918
63071,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial52,0.240344011367933
63072,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial53,0.119637005499202
63073,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial54,0.364482354673181
63074,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial55,0.194338673467596
63075,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial56,-0.129759746095845
63076,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial57,0.201387357883054
