,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,124661,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,-0.167180494721764,False
42,42,42,42,124662,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,-0.0749603381403015,False
43,43,43,43,124663,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,-0.154124554200496,False
44,44,44,44,124664,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,-0.177758943982923,False
45,45,45,45,124665,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,-0.034363775655458,False
46,46,46,46,124666,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,-0.126933219120436,False
47,47,47,47,124667,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,-0.129351352789478,False
48,48,48,48,124668,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,0.0547130035055496,False
49,49,49,49,124669,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,-0.038288164752136,False
50,50,50,50,124670,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,-0.0945660470139202,False
51,51,51,51,124671,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial52,-0.0814373437972717,False
52,52,52,52,124672,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial53,-0.164542951200001,False
53,53,53,53,124673,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial54,0.0717694239956992,False
54,54,54,54,124674,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial55,-0.139111464262146,False
55,55,55,55,124675,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial56,-0.103623904984974,False
56,56,56,56,124676,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial57,-0.0728897117415372,False
57,57,57,57,124677,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial58,-0.131795157927014,False
58,58,58,58,124678,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial59,-0.0172558729636019,False
59,59,59,59,124679,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial60,-0.144037586971236,False
60,60,60,60,124680,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial61,0.0045454271317781,False
61,61,61,61,124681,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial62,-0.0644343395366112,False
