,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,71350,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,-0.28825091849858,True
16,16,16,16,71351,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,-0.22363600175998,False
17,17,17,17,71352,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,-0.246259069604952,False
18,18,18,18,71353,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,-0.250464292868656,False
19,19,19,19,71354,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,-0.206036135382188,False
20,20,20,20,71355,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,-0.263450558456445,False
21,21,21,21,71356,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,-0.265671568521102,False
22,22,22,22,71357,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,-0.0402943153314128,False
23,23,23,23,71358,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,-0.219681549390179,False
24,24,24,24,71359,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,-0.22363600175998,False
25,25,25,25,71360,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,-0.339968418973582,True
26,26,26,26,71361,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,-0.215703824143429,False
27,27,27,27,71362,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,-0.30967134852801,True
28,28,28,28,71363,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,-0.178107716495537,False
29,29,29,29,71364,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,-0.215703824143429,False
30,30,30,30,71365,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,-0.350640948489175,True
31,31,31,31,71366,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,-0.27231401878775,False
32,32,32,32,71367,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,-0.179922602986784,False
33,33,33,33,71368,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,-0.158741059567851,False
34,34,34,34,71369,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,-0.259064038872749,False
35,35,35,35,71370,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,-0.383952113279842,True
36,36,36,36,71371,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,-0.281362147765147,True
37,37,37,37,71372,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,-0.285981000839014,True
38,38,38,38,71373,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,-0.327145036406586,True
39,39,39,39,71374,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,-0.205978485672116,False
40,40,40,40,71375,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,-0.339968418973582,True
41,41,41,41,71376,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,-0.200270784069338,False
42,42,42,42,71377,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,-0.395777766286916,True
43,43,43,43,71378,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,-0.290591130074126,True
44,44,44,44,71379,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,-0.192759827691957,False
45,45,45,45,71380,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,-0.281362147765147,True
46,46,46,46,71381,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,-0.285981000839014,True
47,47,47,47,71382,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,-0.0743943222363956,False
48,48,48,48,71383,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,-0.106805054767857,False
49,49,49,49,71384,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,-0.211830361195364,False
50,50,50,50,71385,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial51,-0.285981000839014,True
51,51,51,51,71386,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial52,-0.0743943222363956,False
52,52,52,52,71387,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial53,-0.233769645115625,False
53,53,53,53,71388,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial54,-0.207923579725358,False
54,54,54,54,71389,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial55,-0.0468715056340532,False
