,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
103876,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,-0.255004080542683
103877,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial52,-0.251855659817777
103878,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial53,-0.25175914635794
103879,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial54,-0.0476612794755629
103880,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial55,-0.285215070615091
103881,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial56,-0.229836739240091
103882,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial57,-0.281737304939506
103883,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial58,-0.203148136329978
103884,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial59,-0.122041764634873
103885,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial60,-0.208982538332735
103886,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial61,-0.16469378435529
103887,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial62,-0.167281235575449
103888,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial63,0.0053003391650841
103889,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial64,0.0123003285972425
103890,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial65,-0.288720910688254
103891,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial66,-0.258289769823187
103892,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial67,-0.258289769823187
