,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,47307,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,-0.0992713847970674,False
17,17,17,17,47308,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,-0.137041849706053,False
18,18,18,18,47309,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,-0.030773666217832,False
19,19,19,19,47310,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,-0.038555448463041,False
20,20,20,20,47311,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,-0.046503252541092,False
21,21,21,21,47312,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,-0.0545992210643171,False
22,22,22,22,47313,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,0.0429731819909378,False
23,23,23,23,47314,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,-0.0746308139083207,False
24,24,24,24,47315,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,-0.0695229579701686,False
25,25,25,25,47316,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,0.0633608964309209,False
26,26,26,26,47317,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.0903073094068598,False
27,27,27,27,47318,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.193918472818609,False
28,28,28,28,47319,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,0.0455673123007045,False
29,29,29,29,47320,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,0.113821536492198,False
30,30,30,30,47321,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,0.0005208409751973,False
31,31,31,31,47322,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,0.256138360828801,False
32,32,32,32,47323,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,0.104872348678523,False
33,33,33,33,47324,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,-0.0480927239533324,False
34,34,34,34,47325,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.0678532412063122,False
35,35,35,35,47326,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.0902807202200941,False
36,36,36,36,47327,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.142984783570263,False
37,37,37,37,47328,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.102905821522419,False
38,38,38,38,47329,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.0938671931223336,False
39,39,39,39,47330,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.0867499948519632,False
40,40,40,40,47331,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.155182075230566,False
41,41,41,41,47332,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.0992442411091932,False
42,42,42,42,47333,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.135052605953712,False
43,43,43,43,47334,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,-0.174123911078094,False
44,44,44,44,47335,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.0850128497020424,False
45,45,45,45,47336,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-1.03230649918604,True
46,46,46,46,47337,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,0.0256718758770256,False
47,47,47,47,47338,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,0.0062568959533213,False
48,48,48,48,47339,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.0661563824645759,False
