,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,126761,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.202177054512931,False
32,32,32,32,126762,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.0834872671816322,False
33,33,33,33,126763,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,0.0419303454203934,False
34,34,34,34,126764,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.0154628231968172,False
35,35,35,35,126765,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,-0.0797271183083259,False
36,36,36,36,126766,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.189942598095919,False
37,37,37,37,126767,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.104770988359107,False
38,38,38,38,126768,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,0.0019429281429936,False
39,39,39,39,126769,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.0187038418346503,False
40,40,40,40,126770,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,-0.0988621287485869,False
41,41,41,41,126771,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.212218992807072,False
42,42,42,42,126772,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.122995808465306,False
43,43,43,43,126773,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,0.0913433393723047,False
44,44,44,44,126774,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.0650038614876194,False
45,45,45,45,126775,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,-0.087289780304999,False
46,46,46,46,126776,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.108745362680682,False
47,47,47,47,126777,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.0988621287485869,False
48,48,48,48,126778,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,-0.0595998935923965,False
49,49,49,49,126779,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,-0.0668172022510878,False
