,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,137962,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,-0.203382183828668,False
30,30,30,30,137963,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,-0.134064657659769,False
31,31,31,31,137964,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,-0.260137061889516,False
32,32,32,32,137965,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,-0.203382183828668,False
33,33,33,33,137966,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,-0.131475018491568,False
34,34,34,34,137967,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,-0.134064657659769,False
35,35,35,35,137968,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,0.203958418348667,False
36,36,36,36,137969,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,0.0392516611861997,False
37,37,37,37,137970,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,-0.0473894133943182,False
38,38,38,38,137971,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,0.0135260981093723,False
39,39,39,39,137972,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,0.114578976217282,False
40,40,40,40,137973,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,-0.0721841186603038,False
41,41,41,41,137974,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,0.0785464429246758,False
42,42,42,42,137975,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,-0.0863787412267736,False
43,43,43,43,137976,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,-0.0345332290010343,False
44,44,44,44,137977,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,-0.040913751101372,False
45,45,45,45,137978,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,-0.100892572693645,False
46,46,46,46,137979,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,-0.144935399492732,False
47,47,47,47,137980,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,-0.147606809078865,False
48,48,48,48,137981,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,-0.126171536794872,False
49,49,49,49,137982,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,-0.128887567271409,False
50,50,50,50,137983,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,-0.2256791381237,False
51,51,51,51,137984,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,-0.0697996198050093,False
52,52,52,52,137985,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,-0.110803044654811,False
53,53,53,53,137986,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,-0.113271964441083,False
54,54,54,54,137987,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,-0.181980884108206,False
55,55,55,55,137988,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,-0.115755000069609,False
56,56,56,56,137989,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,-0.235847004064023,False
57,57,57,57,137990,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,-0.206439780138029,False
58,58,58,58,137991,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,-0.232358810919725,False
59,59,59,59,137992,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,-0.155903119505976,False
60,60,60,60,137993,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,-0.134224525564971,False
61,61,61,61,137994,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,-0.158826347558841,False
62,62,62,62,137995,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,-0.0767242079293626,False
63,63,63,63,137996,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,-0.0629837099046102,False
64,64,64,64,137997,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,-0.105744659520882,False
65,65,65,65,137998,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,0.0962236120021385,False
