,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,120335,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,0.165230142120269,False
16,16,16,16,120336,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,-0.157338026352937,False
17,17,17,17,120337,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,-0.277742331152732,True
18,18,18,18,120338,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,-0.174608953979579,False
19,19,19,19,120339,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,-0.340234779357095,True
20,20,20,20,120340,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,-0.524190859035984,True
21,21,21,21,120341,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,-0.35070021303526,True
22,22,22,22,120342,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,-0.377966942027871,True
23,23,23,23,120343,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,-0.320056069792688,True
24,24,24,24,120344,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,-0.445003032220538,True
25,25,25,25,120345,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,-0.479148633958708,True
26,26,26,26,120346,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,-0.574362303415085,True
27,27,27,27,120347,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,-0.378051542102533,True
28,28,28,28,120348,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,-0.282197595726911,True
29,29,29,29,120349,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,-0.501086071856039,True
30,30,30,30,120350,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,-0.54015626119255,True
31,31,31,31,120351,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,-0.451600708776121,True
32,32,32,32,120352,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,-0.383671902072624,True
33,33,33,33,120353,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,-0.413255716699902,True
34,34,34,34,120354,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,-0.565500633806095,True
35,35,35,35,120355,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,-0.60170903038081,True
36,36,36,36,120356,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,-0.395341038097293,True
37,37,37,37,120357,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,-0.479255432061275,True
38,38,38,38,120358,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,-0.458266238223186,True
39,39,39,39,120359,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,-0.621160103442114,True
40,40,40,40,120360,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,-0.583227591390893,True
41,41,41,41,120361,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.300679034716829,True
42,42,42,42,120362,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.472052334072026,True
43,43,43,43,120363,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.211416405790694,False
44,44,44,44,120364,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.305448811419247,True
45,45,45,45,120365,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.425664974681721,True
46,46,46,46,120366,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.40706094838371,True
47,47,47,47,120367,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.438342043492605,True
48,48,48,48,120368,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.472052334072026,True
49,49,49,49,120369,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.445101754209651,True
50,50,50,50,120370,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,-0.54015626119255,True
51,51,51,51,120371,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.401191205298521,True
52,52,52,52,120372,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.486362815035333,True
53,53,53,53,120373,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,-0.413163974035355,True
54,54,54,54,120374,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,-0.641368190781037,True
55,55,55,55,120375,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,-0.601850655844939,True
56,56,56,56,120376,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,-0.444904332667392,True
57,57,57,57,120377,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,-0.419385005478139,True
58,58,58,58,120378,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,-0.508601115410081,True
59,59,59,59,120379,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,-0.548510721784178,True
60,60,60,60,120380,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,-0.516326038412776,True
61,61,61,61,120381,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,-0.486362815035333,True
62,62,62,62,120382,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,-0.465035666580996,True
63,63,63,63,120383,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,-0.444904332667392,True
64,64,64,64,120384,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,-0.472052334072026,True
65,65,65,65,120385,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,-0.508601115410081,True
66,66,66,66,120386,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,-0.611156810938443,True
67,67,67,67,120387,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,-0.508601115410081,True
68,68,68,68,120388,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,-0.479148633958708,True
69,69,69,69,120389,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,-0.458368022016919,True
70,70,70,70,120390,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,-0.63104560983939,True
71,71,71,71,120391,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,-0.523954014193591,True
72,72,72,72,120392,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,-0.493514860255036,True
73,73,73,73,120393,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,-0.465035666580996,True
74,74,74,74,120394,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,-0.641006343307468,True
75,75,75,75,120395,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,-0.53199968499201,True
76,76,76,76,120396,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,-0.651889125996338,True
77,77,77,77,120397,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,-0.479362256433209,True
78,78,78,78,120398,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,-0.320130107778132,True
79,79,79,79,120399,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,-0.556986469298711,True
80,80,80,80,120400,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,-0.472262493515712,True
81,81,81,81,120401,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,-0.445101754209651,True
82,82,82,82,120402,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,-0.479362256433209,True
83,83,83,83,120403,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,-0.40706094838371,True
84,84,84,84,120404,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,-0.493514860255036,True
85,85,85,85,120405,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,-0.524190859035984,True
86,86,86,86,120406,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,-0.641006343307468,True
87,87,87,87,120407,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,-0.419385005478139,True
88,88,88,88,120408,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,-0.35605585566913,True
89,89,89,89,120409,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,-0.383586200151892,True
90,90,90,90,120410,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,0.0838297460603927,False
91,91,91,91,120411,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,-0.621308217289478,True
92,92,92,92,120412,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,-0.215296042748795,False
93,93,93,93,120413,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,-0.401191205298521,True
94,94,94,94,120414,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,-0.300820660180958,True
95,95,95,95,120415,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,-0.324969854064574,True
96,96,96,96,120416,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,-0.508601115410081,True
97,97,97,97,120417,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,-0.425664974681721,True
98,98,98,98,120418,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,-0.407241891854935,True
99,99,99,99,120419,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial100,-0.493735669249829,True
100,100,100,100,120420,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial101,-0.419385005478139,True
101,101,101,101,120421,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial102,0.0876781035736411,False
102,102,102,102,120422,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial103,-0.291409313203996,True
103,103,103,103,120423,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial104,-0.282197595726911,True
104,104,104,104,120424,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial105,0.173212721505246,False
105,105,105,105,120425,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial106,-0.0470038011249496,False
106,106,106,106,120426,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial107,0.286923733099357,False
107,107,107,107,120427,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial108,0.0618320381833737,False
108,108,108,108,120428,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial109,-0.127714254674739,False
109,109,109,109,120429,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial110,-0.150554009799436,False
110,110,110,110,120430,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial111,-0.121577382708379,False
111,111,111,111,120431,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial112,0.304859844196069,False
112,112,112,112,120432,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial113,-0.0770215464385515,False
113,113,113,113,120433,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial114,-0.310295684121101,True
