,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,58920,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,-0.269819944025325,False
25,25,25,25,58921,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,-0.187137720726078,False
26,26,26,26,58922,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,-0.211853084098559,False
27,27,27,27,58923,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,-0.26627673988689,False
28,28,28,28,58924,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,-0.160705883333134,False
29,29,29,29,58925,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,-0.184101840095558,False
30,30,30,30,58926,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,-0.208640079209863,False
31,31,31,31,58927,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,-0.23147983433456,False
32,32,32,32,58928,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,-0.205560803552864,False
33,33,33,33,58929,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,-0.0735750597347051,False
34,34,34,34,58930,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,-0.234850179654852,False
35,35,35,35,58931,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,-0.205560803552864,False
36,36,36,36,58932,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,-0.25904446282985,False
37,37,37,37,58933,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial38,-0.228135443313098,False
38,38,38,38,58934,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial39,-0.28100062072037,True
39,39,39,39,58935,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial40,0.000942427726974,False
40,40,40,40,58936,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,-0.133265607671094,False
41,41,41,41,58937,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,-0.288477898365996,True
42,42,42,42,58938,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,-0.284779815980086,True
43,43,43,43,58939,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,-0.149498746423529,False
44,44,44,44,58940,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,-0.277235469011256,True
45,45,45,45,58941,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial46,-0.169363107622429,False
46,46,46,46,58942,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial47,-0.277235469011256,True
47,47,47,47,58943,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial48,-0.336882298169853,True
48,48,48,48,58944,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial49,-0.266168175312897,False
49,49,49,49,58945,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial50,-0.396098683183603,True
50,50,50,50,58946,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial51,-0.199265325216814,False
51,51,51,51,58947,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial52,-0.28100062072037,True
52,52,52,52,58948,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial53,-0.248529876946044,False
53,53,53,53,58949,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial54,-0.273521079590294,False
54,54,54,54,58950,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial55,-0.190088667632762,False
55,55,55,55,58951,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial56,-0.241584877403268,False
56,56,56,56,58952,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial57,-0.14130633580767,False
57,57,57,57,58953,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial58,-0.269929425429687,False
58,58,58,58,58954,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial59,-0.324209231474398,True
59,59,59,59,58955,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial60,-0.288477898365996,True
60,60,60,60,58956,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial61,-0.224898861091681,False
61,61,61,61,58957,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial62,-0.345418175772855,True
62,62,62,62,58958,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial63,-0.336882298169853,True
63,63,63,63,58959,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial64,-0.363123420262035,True
64,64,64,64,58960,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial65,-0.25904446282985,False
65,65,65,65,58961,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial66,-0.315954653447753,True
66,66,66,66,58962,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial67,-0.377026994546846,True
67,67,67,67,58963,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial68,-0.300156038558965,True
68,68,68,68,58964,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial69,-0.363123420262035,True
69,69,69,69,58965,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial70,-0.320052090063693,True
70,70,70,70,58966,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial71,-0.252035717019207,False
71,71,71,71,58967,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial72,-0.416072060714001,True
72,72,72,72,58968,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial73,-0.241584877403268,False
73,73,73,73,58969,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial74,-0.401055932313256,True
74,74,74,74,58970,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial75,-0.288592186388209,True
75,75,75,75,58971,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial76,-0.224800161538534,False
76,76,76,76,58972,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial77,-0.416072060714001,True
77,77,77,77,58973,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial78,-0.300156038558965,True
78,78,78,78,58974,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial79,-0.26627673988689,False
79,79,79,79,58975,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial80,-0.20873517325051,False
80,80,80,80,58976,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial81,-0.006943554646619,False
81,81,81,81,58977,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial82,0.0745158585356576,False
