,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,129551,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,-0.183094178573597,False
33,33,33,33,129552,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,0.0302738082620446,False
34,34,34,34,129553,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,-0.0916436055756913,False
35,35,35,35,129554,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,0.005288523205913,False
36,36,36,36,129555,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,-0.0029352901683776,False
37,37,37,37,129556,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,-0.0681249453243962,False
38,38,38,38,129557,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,-0.0161404904710345,False
39,39,39,39,129558,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,-0.20851819475818,False
40,40,40,40,129559,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,-0.116519822275047,False
41,41,41,41,129560,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,-0.103970845627173,False
42,42,42,42,129561,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,-0.163691919360209,False
43,43,43,43,129562,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,-0.0213335409546289,False
44,44,44,44,129563,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,-0.138238526044715,False
45,45,45,45,129564,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,-0.0916436055756913,False
46,46,46,46,129565,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,-0.168500823330964,False
47,47,47,47,129566,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,-0.133884576461276,False
48,48,48,48,129567,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,0.011619377200947,False
49,49,49,49,129568,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,-0.188124070447744,False
50,50,50,50,129569,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,-0.190591587838821,False
51,51,51,51,129570,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,-0.136061662747575,False
52,52,52,52,129571,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,-0.0029352901683776,False
53,53,53,53,129572,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,0.126554723790554,False
54,54,54,54,129573,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,-0.0369501886018764,False
55,55,55,55,129574,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.140561352013625,False
