,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,137907,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,0.187681841436105,False
45,45,45,45,137908,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,0.0977493619021419,False
46,46,46,46,137909,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,0.160247044002552,False
47,47,47,47,137910,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,-0.136844066310466,False
48,48,48,48,137911,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,-0.115755000069609,False
49,49,49,49,137912,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,-0.185070686206528,False
50,50,50,50,137913,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial51,-0.0791471381362521,False
51,51,51,51,137914,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial52,-0.0837609962120021,False
52,52,52,52,137915,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial53,-0.0496536762777349,False
53,53,53,53,137916,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial54,-0.0367312790910379,False
54,54,54,54,137917,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial55,-0.232358810919725,False
55,55,55,55,137918,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial56,-0.0768642991588462,False
56,56,56,56,137919,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial57,-0.0431444163469168,False
57,57,57,57,137920,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial58,-0.190967644217927,False
58,58,58,58,137921,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial59,0.0602298293892809,False
59,59,59,59,137922,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial60,-0.136844066310466,False
60,60,60,60,137923,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial61,-0.115908266953029,False
61,61,61,61,137924,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial62,-0.139466016532568,False
62,62,62,62,137925,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial63,-0.1643610056082,False
63,63,63,63,137926,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial64,-0.142103892354744,False
64,64,64,64,137927,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial65,-0.267155716472056,False
65,65,65,65,137928,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial66,-0.0983456001774594,False
66,66,66,66,137929,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial67,-0.190967644217927,False
67,67,67,67,137930,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial68,-0.167341919246097,False
68,68,68,68,137931,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial69,-0.123628401827925,False
69,69,69,69,137932,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial70,-0.219100647860298,False
