,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,155216,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.278926715511815,True
41,41,41,41,155217,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.115356957715761,False
42,42,42,42,155218,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,-0.751988830646877,True
43,43,43,43,155219,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,-0.150019301631042,False
44,44,44,44,155220,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.790029636472818,True
45,45,45,45,155221,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.240207531075318,False
46,46,46,46,155222,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.267078492872971,False
47,47,47,47,155223,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,-0.706243400639165,True
48,48,48,48,155224,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,-0.243972682784432,False
49,49,49,49,155225,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,-0.191206965925379,False
50,50,50,50,155226,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,-0.187772223602596,False
51,51,51,51,155227,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,-0.861486640775414,True
52,52,52,52,155228,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,-0.101559102011464,False
53,53,53,53,155229,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,-0.11256762727088,False
54,54,54,54,155230,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,-0.211501939010106,False
55,55,55,55,155231,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,0.0219815267221835,False
56,56,56,56,155232,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,-0.349346698018433,True
57,57,57,57,155233,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,-0.0962376697351552,False
58,58,58,58,155234,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,-0.349346698018433,True
59,59,59,59,155235,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,-0.165365908680574,False
60,60,60,60,155236,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,-0.146984051226868,False
61,61,61,61,155237,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,-0.171707235314572,False
62,62,62,62,155238,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,-0.299854360233915,True
63,63,63,63,155239,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,-0.25531429238988,False
64,64,64,64,155240,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,-0.191206965925379,False
65,65,65,65,155241,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,-0.876887367830711,True
66,66,66,66,155242,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,-0.17492094641637,False
67,67,67,67,155243,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,-0.156123607635106,False
68,68,68,68,155244,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,-0.267078492872971,False
69,69,69,69,155245,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,-0.816980216335193,True
70,70,70,70,155246,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,-0.243972682784432,False
71,71,71,71,155247,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,-0.846163736663165,True
72,72,72,72,155248,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,-0.25156424845227,False
73,73,73,73,155249,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,-0.218559806550158,False
74,74,74,74,155250,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,-0.664909926690162,True
75,75,75,75,155251,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,-0.259193929347981,False
76,76,76,76,155252,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,0.0138487021255216,False
77,77,77,77,155253,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,-0.178142528212792,False
