,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,85108,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,-0.0491495233242838,False
39,39,39,39,85109,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,-0.0834127271944509,False
40,40,40,40,85110,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,-0.0521550334640093,False
41,41,41,41,85111,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,-0.113607512551202,False
42,42,42,42,85112,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,-0.0551890807214388,False
43,43,43,43,85113,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,-0.0286810806745756,False
44,44,44,44,85114,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,-0.142331663813097,False
45,45,45,45,85115,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,-0.053658058449197,False
46,46,46,46,85116,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,-0.159365003111878,False
47,47,47,47,85117,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,-0.165194546772601,False
48,48,48,48,85118,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,0.0483591038128726,False
