,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
40,40,40,40,152396,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,-0.220271036959963,False
41,41,41,41,152397,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,-0.0882370243196871,False
42,42,42,42,152398,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,-0.200859983570394,False
43,43,43,43,152399,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,-0.394207256821843,True
44,44,44,44,152400,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,-0.222492214327786,False
45,45,45,45,152401,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,-0.176291792079657,False
46,46,46,46,152402,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,-0.0206006515690542,False
47,47,47,47,152403,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,-0.21154142505282,False
48,48,48,48,152404,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,-0.359397063362923,True
49,49,49,49,152405,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,-0.292018811902528,True
50,50,50,50,152406,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,0.164675068074788,False
51,51,51,51,152407,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,-0.0082432532793901,False
52,52,52,52,152408,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,-0.176321675755614,False
