,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
132597,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.0392055989834588
132598,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,-0.180850029094611
132599,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,-0.0983697315091963
132600,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,-0.103090370181781
132601,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,-0.0688762696506791
132602,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,-0.110268954808904
132603,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,-0.132545349520056
132604,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,-0.0960285156942939
132605,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,-0.120016454361894
132606,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,-0.103090370181781
132607,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,-0.0537875988564558
132608,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,-0.00952516878219178
132609,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,0.180995034566398
132610,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,-0.140232178186347
132611,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,-0.103090370181781
132612,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,-0.127495356783415
132613,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,-0.169641807502976
132614,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,-0.0231286495313023
132615,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial59,-0.158702096683518
132616,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial60,-0.204173457677235
132617,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial61,-0.0799841509044361
132618,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial62,-0.103090370181781
132619,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial63,0.009206886097894
132620,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial64,-0.251598107605373
132621,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial65,-0.058034725222309
132622,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial66,-0.0310877087612793
