,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,30505,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,-0.503006136385903,True
40,40,40,40,30506,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,-0.596710592384656,True
41,41,41,41,30507,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,-0.516070341450392,True
42,42,42,42,30508,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,-0.490134607355993,True
43,43,43,43,30509,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,-0.195492692491456,False
44,44,44,44,30510,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,-0.471530581057982,True
45,45,45,45,30511,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,-0.502811676166876,True
46,46,46,46,30512,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,-0.596469317666282,True
47,47,47,47,30513,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,-0.565443401513204,True
48,48,48,48,30514,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,-0.0689003791049747,False
49,49,49,49,30515,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial50,0.137883922260861,False
50,50,50,50,30516,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial51,-0.0479275935097441,False
51,51,51,51,30517,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial52,-0.111552398825391,False
52,52,52,52,30518,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial53,0.0601735230281508,False
53,53,53,53,30519,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial54,-0.275886038464966,True
54,54,54,54,30520,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial55,-0.303595898202841,True
55,55,55,55,30521,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial56,-0.158780675107584,False
56,56,56,56,30522,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial57,-0.0934678762087935,False
57,57,57,57,30523,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial58,-0.369918444093519,True
58,58,58,58,30524,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial59,-0.090925043282196,False
59,59,59,59,30525,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial60,-0.3651486673911,True
60,60,60,60,30526,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial61,-0.287531794997713,True
61,61,61,61,30527,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial62,-0.384599740452404,True
62,62,62,62,30528,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial63,-0.189104611692012,False
63,63,63,63,30529,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial64,-0.333348503495698,True
64,64,64,64,30530,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial65,-0.291636894525158,True
65,65,65,65,30531,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial66,-0.436861256905152,True
66,66,66,66,30532,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial67,-0.379642491322751,True
67,67,67,67,30533,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial68,-0.299620215016884,True
68,68,68,68,30534,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial69,-0.291517358449748,True
69,69,69,69,30535,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial70,-0.484040790955048,True
70,70,70,70,30536,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial71,-0.465660837972792,True
71,71,71,71,30537,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial72,-0.496506719978879,True
72,72,72,72,30538,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial73,-0.351260092804401,True
73,73,73,73,30539,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial74,-0.342279127960741,True
74,74,74,74,30540,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial75,-0.448055832826163,True
75,75,75,75,30541,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial76,-0.394485246849681,True
76,76,76,76,30542,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial77,-0.342144810078669,True
77,77,77,77,30543,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial78,-0.370061633834975,True
78,78,78,78,30544,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial79,-0.0172616158451646,False
79,79,79,79,30545,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial80,-0.268323624119234,False
80,80,80,80,30546,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial81,-0.11413985004555,False
81,81,81,81,30547,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial82,-0.295559942606299,True
82,82,82,82,30548,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial83,-0.399615868853148,True
83,83,83,83,30549,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial84,-0.221705875233476,False
84,84,84,84,30550,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial85,-0.580795671087048,True
85,85,85,85,30551,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial86,-0.365290292855229,True
86,86,86,86,30552,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial87,-0.436861256905152,True
87,87,87,87,30553,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial88,-0.420525488343401,True
88,88,88,88,30554,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial89,-0.264544428859518,False
89,89,89,89,30555,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial90,-0.604625893866822,True
90,90,90,90,30556,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial91,-0.465660837972792,True
91,91,91,91,30557,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial92,-0.612980354458449,True
92,92,92,92,30558,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial93,-0.346667228401183,True
93,93,93,93,30559,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial94,-0.215023642473708,False
94,94,94,94,30560,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial95,-0.630100561340658,True
95,95,95,95,30561,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial96,-0.596710592384656,True
96,96,96,96,30562,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial97,-0.415169845709531,True
97,97,97,97,30563,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial98,-0.235579525158355,False
