,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,152491,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.080171398368992,False
32,32,32,32,152492,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.188432910827446,False
33,33,33,33,152493,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,-0.404158575385013,True
34,34,34,34,152494,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,0.0894723656939549,False
35,35,35,35,152495,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.231447056980712,False
36,36,36,36,152496,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,-0.0583898451824609,False
37,37,37,37,152497,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.0931279085774297,False
38,38,38,38,152498,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.450309016450532,True
39,39,39,39,152499,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.297238021390235,True
40,40,40,40,152500,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.18637887707133,False
41,41,41,41,152501,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,-0.0644991773649011,False
42,42,42,42,152502,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,-0.238297970935003,False
43,43,43,43,152503,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,-0.519113091086712,True
44,44,44,44,152504,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,-0.318848633275028,True
45,45,45,45,152505,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,-0.318848633275028,True
46,46,46,46,152506,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,-0.0248038613244588,False
47,47,47,47,152507,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.218050195571808,False
48,48,48,48,152508,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,-0.421291578185659,True
49,49,49,49,152509,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,-0.341562017271988,True
50,50,50,50,152510,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,-0.25470076068894,False
51,51,51,51,152511,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,-0.0997582344007402,False
52,52,52,52,152512,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,-0.310655447281723,True
