,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
55,55,55,55,114148,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,-0.377401351149472,True
56,56,56,56,114149,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,-0.443668716506922,True
57,57,57,57,114150,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,-0.521778197027946,True
58,58,58,58,114151,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,-0.453906131886407,True
59,59,59,59,114152,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,-0.648678741520595,True
60,60,60,60,114153,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,-0.351867927859111,True
61,61,61,61,114154,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,-0.498004236285923,True
62,62,62,62,114155,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,-0.486574022430577,True
63,63,63,63,114156,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,-0.239497637376804,False
64,64,64,64,114157,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,-0.509624456201486,True
65,65,65,65,114158,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,-0.373014831565776,True
66,66,66,66,114159,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,-0.331643860588796,True
67,67,67,67,114160,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,-0.0094151656431495,False
68,68,68,68,114161,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,-0.226908510068783,False
69,69,69,69,114162,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,-0.409272322003847,True
70,70,70,70,114163,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,-0.220748201363965,False
71,71,71,71,114164,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,-0.438462352071165,True
72,72,72,72,114165,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,-0.386264811480777,True
73,73,73,73,114166,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,-0.182662821111987,False
74,74,74,74,114167,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,-0.163508127260565,False
75,75,75,75,114168,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,0.195176915850059,False
76,76,76,76,114169,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,-0.0874567350174269,False
77,77,77,77,114170,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,-0.395312940458174,True
78,78,78,78,114171,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,0.0756775017491282,False
79,79,79,79,114172,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,-0.308597276513291,True
80,80,80,80,114173,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,-0.404553597193086,True
81,81,81,81,114174,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,-0.475436942318983,True
82,82,82,82,114175,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,-0.418818164449146,True
83,83,83,83,114176,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,0.0938310746070883,False
84,84,84,84,114177,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,-0.17161210816711,False
85,85,85,85,114178,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial86,-0.152928457706966,False
86,86,86,86,114179,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial87,-0.438462352071165,True
87,87,87,87,114180,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial88,-0.390787932800789,True
88,88,88,88,114181,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial89,-0.0189281065996205,False
89,89,89,89,114182,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial90,-0.242718862530704,False
