,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
54,54,54,54,91820,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial55,-0.310144058258985,True
55,55,55,55,91821,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial56,-0.589641560024442,True
56,56,56,56,91822,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial57,-0.45407847244088,True
57,57,57,57,91823,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial58,-0.0817254705846611,False
58,58,58,58,91824,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial59,-0.0319754408216872,False
59,59,59,59,91825,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial60,-0.0091279816207534,False
60,60,60,60,91826,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial61,-0.278064772896415,True
61,61,61,61,91827,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial62,-0.098514076144419,False
62,62,62,62,91828,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial63,-0.0719005621818734,False
63,63,63,63,91829,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial64,0.0432338302803941,False
64,64,64,64,91830,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial65,-0.101982132419274,False
65,65,65,65,91831,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial66,-0.350916408063459,True
66,66,66,66,91832,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial67,-0.248048118149205,False
67,67,67,67,91833,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial68,-0.288452647063364,True
68,68,68,68,91834,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial69,-0.16480015980358,False
69,69,69,69,91835,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial70,-0.40980476810013,True
70,70,70,70,91836,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial71,-0.293808289697234,True
71,71,71,71,91837,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial72,-0.277909667722659,True
72,72,72,72,91838,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial73,0.078721389557566,False
73,73,73,73,91839,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial74,-0.416901067986811,True
74,74,74,74,91840,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial75,-0.344813382411814,True
75,75,75,75,91841,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial76,-0.172903016370716,False
76,76,76,76,91842,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial77,-0.105356486439024,False
77,77,77,77,91843,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial78,-0.469752119020114,True
78,78,78,78,91844,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial79,-0.0883064438275398,False
79,79,79,79,91845,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial80,0.119994154696603,False
80,80,80,80,91846,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial81,-0.600423709664982,True
81,81,81,81,91847,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial82,-0.55876447411908,True
82,82,82,82,91848,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial83,-0.153048476776899,False
83,83,83,83,91849,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial84,-0.149168839818798,False
84,84,84,84,91850,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial85,-0.376288937739735,True
85,85,85,85,91851,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial86,-0.539603089873043,True
