,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,20,20,20,20,37519,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,-0.0567263128187707,False
21,21,21,21,21,21,21,21,37520,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,-0.115764256193728,False
22,22,22,22,22,22,22,22,37521,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,0.0238977372352789,False
23,23,23,23,23,23,23,23,37522,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,-0.0852467321897894,False
24,24,24,24,24,24,24,24,37523,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,-0.105893502167433,False
25,25,25,25,25,25,25,25,37524,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,-0.0640574331198511,False
26,26,26,26,26,26,26,26,37525,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,-0.152184474112943,False
27,27,27,27,27,27,27,27,37526,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,0.090849697007521,False
28,28,28,28,28,28,28,28,37527,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,-0.0258997311271365,False
29,29,29,29,29,29,29,29,37528,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,-0.13273104205097,False
30,30,30,30,30,30,30,30,37529,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,0.0214782631118657,False
31,31,31,31,31,31,31,31,37530,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,-0.170686368801428,False
32,32,32,32,32,32,32,32,37531,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,0.1060844934226289,False
33,33,33,33,33,33,33,33,37532,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,-0.0625827475538454,False
34,34,34,34,34,34,34,34,37533,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,-0.0962500706754832,False
35,35,35,35,35,35,35,35,37534,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,-0.0327176809136045,False
36,36,36,36,36,36,36,36,37535,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,-0.0410430696977357,False
37,37,37,37,37,37,37,37,37536,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,0.0856381006849256,False
38,38,38,38,38,38,38,38,37537,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,0.0202634525801848,False
39,39,39,39,39,39,39,39,37538,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,0.107076745266713,False
40,40,40,40,40,40,40,40,37539,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,0.0054143315412655,False
41,41,41,41,41,41,41,41,37540,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,-0.1091588895952,False
42,42,42,42,42,42,42,42,37541,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,0.114978206582611,False
