,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,90492,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,-0.107046894141563,False
23,23,23,23,90493,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,-0.163024939318795,False
24,24,24,24,90494,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,-0.167610423848659,False
25,25,25,25,90495,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,0.0229377192444966,False
26,26,26,26,90496,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,-0.224631406020356,False
27,27,27,27,90497,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,-0.293393752434388,True
28,28,28,28,90498,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,-0.165271205721101,False
29,29,29,29,90499,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,-0.189030853878088,False
30,30,30,30,90500,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,-0.232622404061356,False
31,31,31,31,90501,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,-0.19397492434058,False
32,32,32,32,90502,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,-0.260498306774885,False
33,33,33,33,90503,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,-0.216693773642316,False
34,34,34,34,90504,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,-0.0777285360921574,False
35,35,35,35,90505,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,-0.167680098623305,False
36,36,36,36,90506,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,-0.17230352566504,False
37,37,37,37,90507,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,-0.305888448212513,True
38,38,38,38,90508,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,-0.0178548769612217,False
39,39,39,39,90509,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,0.131044336020461,False
40,40,40,40,90510,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,-0.0001504565728835,False
41,41,41,41,90511,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,0.0045461080623114,False
42,42,42,42,90512,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,-0.136235985416058,False
43,43,43,43,90513,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,-0.263398471736383,False
44,44,44,44,90514,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,-0.0363718990212885,False
45,45,45,45,90515,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,-0.136300803875705,False
46,46,46,46,90516,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,-0.123504908611136,False
47,47,47,47,90517,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,-0.0245353146500356,False
48,48,48,48,90518,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,0.0434197580160824,False
49,49,49,49,90519,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,0.0894607192057015,False
50,50,50,50,90520,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,0.205961753531473,False
