,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
64643,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial78,-0.507553700095039
64644,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial79,-0.407183154977476
64645,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial80,-0.578624988312231
64646,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial81,-0.507553700095039
64647,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial82,-0.44667483366483
64648,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial83,-0.630553353832502
64649,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial84,-0.495931124129963
64650,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial85,-0.525747500274658
64651,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial86,-0.557963203572639
64652,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial87,-0.592725309831851
64653,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial88,-0.32559270882036
