,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
25798,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,-0.368032769195398
25799,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,-0.394949731161663
25800,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial48,-0.510782309812602
25801,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial49,-0.493109047291111
25802,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial50,-0.433556032133076
25803,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial51,-0.510782309812602
25804,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial52,-0.492935317914075
25805,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial53,-0.522925423435806
25806,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial54,-0.459596273626797
25807,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial55,-0.443697651652222
25808,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial56,-0.643696679150217
25809,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial57,-0.454240630992927
25810,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial58,0.0333719074975782
25811,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial59,-0.00446130451837323
25812,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial60,-0.334630727889694
25813,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial61,-0.582689051916375
25814,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial62,-0.459435443672396
25815,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial63,-0.492935317914075
25816,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial64,-0.475932042188548
25817,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial65,-0.459596273626797
25818,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial66,-0.589903232993
25819,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial67,-0.428660045957017
25820,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial68,-0.555141126733788
25821,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial69,-0.4815919600602
25822,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial70,-0.465045934235094
25823,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial71,-0.548642172167318
25824,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial72,-0.4815919600602
25825,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial73,-0.510782309812602
25826,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial74,-0.492935317914075
25827,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial75,-0.475932042188548
25828,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial76,-0.619866456370443
25829,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial77,-0.487298038866433
25830,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial78,-0.516704391993022
25831,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial79,-0.454240630992927
25832,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial80,-0.4815919600602
25833,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial81,-0.568576084538662
25834,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial82,-0.492935317914075
25835,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial83,-0.529205392639388
