,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,140660,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,-0.269270933195701,False
28,28,28,28,140661,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,0.0633168561321003,False
29,29,29,29,140662,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,0.292322754632689,False
30,30,30,30,140663,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,0.374510996057189,False
31,31,31,31,140664,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,-0.234157821739952,False
32,32,32,32,140665,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,-0.299170629901898,True
33,33,33,33,140666,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,0.0692903075930715,False
34,34,34,34,140667,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,-0.325080280509034,True
35,35,35,35,140668,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,0.0692903075930715,False
36,36,36,36,140669,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,0.130707377173007,False
37,37,37,37,140670,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,-0.0845332547252808,False
38,38,38,38,140671,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,0.0692903075930715,False
39,39,39,39,140672,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,-0.105593924025873,False
40,40,40,40,140673,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,-0.269427921292203,False
41,41,41,41,140674,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,-0.213036891118576,False
42,42,42,42,140675,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,-0.217553432720699,False
43,43,43,43,140676,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,0.0291154171474237,False
44,44,44,44,140677,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,-0.277164054060597,True
45,45,45,45,140678,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,-0.120183846333269,False
46,46,46,46,140679,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,-0.0710755332841786,False
47,47,47,47,140680,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,-0.201549379261534,False
48,48,48,48,140681,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,-0.0180972086507198,False
49,49,49,49,140682,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,-0.0914782542680568,False
