,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
51,51,51,51,142265,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,-0.439835808757139,True
52,52,52,52,142266,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,-0.387500254318947,True
53,53,53,53,142267,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,-0.62443065382497,True
54,54,54,54,142268,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,-0.392414038590832,True
55,55,55,55,142269,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,-0.468635389824779,True
56,56,56,56,142270,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,-0.407678963883354,True
57,57,57,57,142271,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,-0.486829190004398,True
58,58,58,58,142272,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,-0.576045299936339,True
59,59,59,59,142273,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,-0.445495726628792,True
60,60,60,60,142274,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial61,-0.525710422749445,True
61,61,61,61,142275,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial62,-0.456925940484137,True
62,62,62,62,142276,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial63,-0.358784197262263,True
63,63,63,63,142277,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial64,-0.729952548820719,True
64,64,64,64,142278,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial65,-0.553806999561592,True
65,65,65,65,142279,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial66,-0.525710422749445,True
66,66,66,66,142280,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial67,-0.412906320675402,True
67,67,67,67,142281,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial68,-0.445495726628792,True
68,68,68,68,142282,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial69,-0.650671775917151,True
69,69,69,69,142283,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial70,-0.451116086598883,True
70,70,70,70,142284,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial71,-0.228154528989279,False
71,71,71,71,142285,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial72,-0.428868262953292,True
72,72,72,72,142286,MEL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial73,-0.568530256382298,True
