,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,40131,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.0562561661910559,False
42,42,42,42,40132,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,0.110297293282088,False
43,43,43,43,40133,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,-0.0538786571951975,False
44,44,44,44,40134,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.139178226587878,False
45,45,45,45,40135,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.0029661715949465,False
46,46,46,46,40136,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.197215071798251,False
47,47,47,47,40137,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,0.110297293282088,False
48,48,48,48,40138,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,0.0751925631723673,False
49,49,49,49,40139,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.197215071798251,False
50,50,50,50,40140,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.125109242067639,False
51,51,51,51,40141,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.147907840307799,False
52,52,52,52,40142,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,-0.0265400708642334,False
53,53,53,53,40143,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,-0.130634638564921,False
54,54,54,54,40144,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,-0.178004342260623,False
55,55,55,55,40145,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,-0.1537182791801,False
56,56,56,56,40146,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,-0.1537182791801,False
57,57,57,57,40147,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,-0.0657899443980687,False
58,58,58,58,40148,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,-0.111575585369411,False
59,59,59,59,40149,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,0.186791998481913,False
60,60,60,60,40150,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,0.0922577624654717,False
61,61,61,61,40151,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,-0.168762041215155,False
62,62,62,62,40152,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,0.122970976532154,False
