,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,43,43,43,43,147186,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,-0.3512308979226149,True
44,44,44,44,44,44,44,44,147187,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,-0.307346292267861,True
45,45,45,45,45,45,45,45,147188,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,-0.455156377004491,True
46,46,46,46,46,46,46,46,147189,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,-0.25619144976598,False
47,47,47,47,47,47,47,47,147190,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial48,-0.432291989114026,True
48,48,48,48,48,48,48,48,147191,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial49,-0.42126876453037,True
49,49,49,49,49,49,49,49,147192,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial50,-0.328723556924764,True
50,50,50,50,50,50,50,50,147193,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial51,-0.4378962282058701,True
51,51,51,51,51,51,51,51,147194,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial52,-0.42126876453037,True
52,52,52,52,52,52,52,52,147195,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial53,-7.62962246212417e-05,False
53,53,53,53,53,53,53,53,147196,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial54,-0.4670262550910449,True
54,54,54,54,54,54,54,54,147197,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial55,-0.449326442061216,True
55,55,55,55,55,55,55,55,147198,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial56,-0.432291989114026,True
56,56,56,56,56,56,56,56,147199,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial57,-0.2712803080388939,False
57,57,57,57,57,57,57,57,147200,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial58,-0.370092115281955,True
58,58,58,58,58,58,58,58,147201,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial59,0.0019873520800364,False
59,59,59,59,59,59,59,59,147202,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial60,-0.410571381316837,True
60,60,60,60,60,60,60,60,147203,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial61,-0.4918498388160779,True
61,61,61,61,61,61,61,61,147204,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial62,-0.4670262550910449,True
62,62,62,62,62,62,62,62,147205,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial63,-0.234453640082916,False
63,63,63,63,63,63,63,63,147206,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial64,0.345882461628714,False
64,64,64,64,64,64,64,64,147207,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial65,-0.473100402803239,True
65,65,65,65,65,65,65,65,147208,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial66,-0.073950948667961,False
66,66,66,66,66,66,66,66,147209,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial67,-0.415873732643664,True
67,67,67,67,67,67,67,67,147210,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial68,-0.40528065914624,True
68,68,68,68,68,68,68,68,147211,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial69,0.28947778693376,False
69,69,69,69,69,69,69,69,147212,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial70,-0.42126876453037,True
70,70,70,70,70,70,70,70,147213,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial71,-0.29499526844595,True
71,71,71,71,71,71,71,71,147214,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial72,0.1767005106954369,False
72,72,72,72,72,72,72,72,147215,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial73,0.167002942311959,False
73,73,73,73,73,73,73,73,147216,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial74,-0.12297528447578,False
74,74,74,74,74,74,74,74,147217,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial75,-0.1453818042291449,False
75,75,75,75,75,75,75,75,147218,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial76,0.0522182055341979,False
76,76,76,76,76,76,76,76,147219,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial77,-0.365293497522584,True
77,77,77,77,77,77,77,77,147220,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial78,-0.25615433057947,False
78,78,78,78,78,78,78,78,147221,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial79,-0.479260711508057,True
79,79,79,79,79,79,79,79,147222,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial80,-0.303190133634403,True
80,80,80,80,80,80,80,80,147223,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial81,0.352334858102552,False
