,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,19,19,19,19,135009,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,-0.0811568272848273,False
20,20,20,20,20,20,20,20,135010,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,-0.0603724758481361,False
21,21,21,21,21,21,21,21,135011,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,-0.0671849444203194,False
22,22,22,22,22,22,22,22,135012,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,0.0024350894945279,False
23,23,23,23,23,23,23,23,135013,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,-0.0309813545759638,False
24,24,24,24,24,24,24,24,135014,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,-0.0955657023961223,False
25,25,25,25,25,25,25,25,135015,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,-0.0723740397341888,False
26,26,26,26,26,26,26,26,135016,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,-0.108576771306864,False
27,27,27,27,27,27,27,27,135017,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,0.297587273180372,False
28,28,28,28,28,28,28,28,135018,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,-0.0094237194600386,False
29,29,29,29,29,29,29,29,135019,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,-0.114278625360703,False
30,30,30,30,30,30,30,30,135020,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,-0.0901028066946203,False
31,31,31,31,31,31,31,31,135021,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,0.0521301851000935,False
32,32,32,32,32,32,32,32,135022,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,0.0415626310676838,False
33,33,33,33,33,33,33,33,135023,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,-0.0520127570864809,False
34,34,34,34,34,34,34,34,135024,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,-0.102958127380207,False
35,35,35,35,35,35,35,35,135025,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,-0.0793789413028469,False
36,36,36,36,36,36,36,36,135026,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,-0.101098190996083,False
37,37,37,37,37,37,37,37,135027,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,0.0096928945509242,False
38,38,38,38,38,38,38,38,135028,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,-0.0357531277998517,False
39,39,39,39,39,39,39,39,135029,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,-0.09924618613449,False
40,40,40,40,40,40,40,40,135030,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,-0.0901028066946203,False
41,41,41,41,41,41,41,41,135031,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,-0.0553407004354085,False
42,42,42,42,42,42,42,42,135032,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,0.0009776626527124,False
43,43,43,43,43,43,43,43,135033,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,-0.0454324117751592,False
44,44,44,44,44,44,44,44,135034,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,-0.0811568272848273,False
45,45,45,45,45,45,45,45,135035,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,-0.0470681744694184,False
