,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,7541,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.509716063396161,True
32,32,32,32,7542,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.407922982960473,True
33,33,33,33,7543,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.217707526619179,False
34,34,34,34,7544,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.0882346360073738,False
35,35,35,35,7545,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,-0.131472415075748,False
36,36,36,36,7546,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,0.0463199111034802,False
37,37,37,37,7547,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,-0.295069426596396,True
38,38,38,38,7548,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.618800209954002,True
39,39,39,39,7549,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.596209840791055,True
40,40,40,40,7550,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.694936583022816,True
41,41,41,41,7551,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.659205223572095,True
42,42,42,42,7552,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,-0.474865795772107,True
43,43,43,43,7553,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,-0.380149348945624,True
44,44,44,44,7554,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.540816215033831,True
45,45,45,45,7555,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.306328162986188,True
46,46,46,46,7556,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.437620407720103,True
47,47,47,47,7557,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.875976921912102,True
48,48,48,48,7558,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.486060371693118,True
49,49,49,49,7559,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.787261788113974,True
50,50,50,50,7560,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.596209840791055,True
51,51,51,51,7561,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,-0.474865795772107,True
52,52,52,52,7562,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,-0.503665376839747,True
53,53,53,53,7563,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,-0.588836986576559,True
54,54,54,54,7564,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,-0.875556501277233,True
55,55,55,55,7565,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,-0.11172779576006,False
56,56,56,56,7566,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,-0.277136091492198,True
57,57,57,57,7567,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,-0.0406421333578524,False
58,58,58,58,7568,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,-0.3457575784805,True
59,59,59,59,7569,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,-0.659460640839937,True
60,60,60,60,7570,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,-0.567509838122222,True
61,61,61,61,7571,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,-0.453174384576486,True
62,62,62,62,7572,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,-0.642630432733776,True
63,63,63,63,7573,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,-0.560842193558145,True
64,64,64,64,7574,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,-0.810565115588918,True
65,65,65,65,7575,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,-0.384671767268137,True
66,66,66,66,7576,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,-0.412769855662327,True
67,67,67,67,7577,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,-0.149477972666176,False
68,68,68,68,7578,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,-0.0406421333578524,False
69,69,69,69,7579,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,-0.310026245372098,True
70,70,70,70,7580,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,0.0326422259439876,False
71,71,71,71,7581,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,-0.321704385565067,True
72,72,72,72,7582,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,-0.358430645175956,True
73,73,73,73,7583,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,-0.560842193558145,True
74,74,74,74,7584,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,-0.596209840791055,True
75,75,75,75,7585,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,-0.393883484745222,True
76,76,76,76,7586,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,-0.048904022956938,False
77,77,77,77,7587,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,0.077079991481205,False
78,78,78,78,7588,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,-0.205560336168909,False
79,79,79,79,7589,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,-0.0638137867678537,False
80,80,80,80,7590,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,-0.358430645175956,True
81,81,81,81,7591,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,-0.618800209954002,True
82,82,82,82,7592,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,-0.152144388912505,False
83,83,83,83,7593,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,-0.492042800874671,True
84,84,84,84,7594,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,-0.432489785716635,True
85,85,85,85,7595,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,-0.463979687818653,True
86,86,86,86,7596,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,-0.317770214290021,True
87,87,87,87,7597,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,-0.284202866643753,True
88,88,88,88,7598,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,-0.277136091492198,True
89,89,89,89,7599,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,-0.131472415075748,False
90,90,90,90,7600,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,-0.154813954677196,False
91,91,91,91,7601,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,0.129975987322728,False
92,92,92,92,7602,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,-0.220813672222916,False
93,93,93,93,7603,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,-0.403153206258055,True
94,94,94,94,7604,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,-0.190911454628532,False
