,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,122761,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,-0.0936423427316448,False
26,26,26,26,122762,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,-0.0903213162164378,False
27,27,27,27,122763,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,-0.24815614851198,False
28,28,28,28,122764,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,-0.322551919196945,True
29,29,29,29,122765,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,-0.465224249573885,True
30,30,30,30,122766,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,-0.384583998639621,True
31,31,31,31,122767,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,-0.358648264545222,True
32,32,32,32,122768,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,-0.449309328276277,True
33,33,33,33,122769,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,-0.419129011926603,True
34,34,34,34,122770,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,-0.525445701345091,True
35,35,35,35,122771,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,-0.489969759162211,True
36,36,36,36,122772,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,-0.398225746932604,True
37,37,37,37,122773,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,-0.666082309772347,True
38,38,38,38,122774,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,-0.534833945708439,True
39,39,39,39,122775,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,-0.377887622530892,True
40,40,40,40,122776,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,-0.534833945708439,True
41,41,41,41,122777,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,-0.498353667887993,True
42,42,42,42,122778,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,-0.412131923822208,True
43,43,43,43,122779,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,-0.441584405273581,True
44,44,44,44,122780,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,-0.419346104898834,True
45,45,45,45,122781,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,-0.391351311880419,True
46,46,46,46,122782,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,-0.426718959113329,True
47,47,47,47,122783,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,-0.534833945708439,True
48,48,48,48,122784,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,-0.498614218529887,True
49,49,49,49,122785,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,-0.405035623935527,True
50,50,50,50,122786,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,-0.378085044073152,True
51,51,51,51,122787,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,-0.412131923822208,True
52,52,52,52,122788,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,-0.516210881254393,True
53,53,53,53,122789,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,-0.419346104898834,True
54,54,54,54,122790,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,-0.449309328276277,True
55,55,55,55,122791,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,-0.426718959113329,True
56,56,56,56,122792,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,-0.398225746932604,True
57,57,57,57,122793,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,-0.377887622530892,True
58,58,58,58,122794,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,-0.473139551056051,True
59,59,59,59,122795,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,-0.384583998639621,True
60,60,60,60,122796,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,-0.365020377168108,True
61,61,61,61,122797,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial62,-0.525445701345091,True
62,62,62,62,122798,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial63,-0.426498150118536,True
63,63,63,63,122799,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial64,-0.606766949489787,True
64,64,64,64,122800,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial65,-0.489969759162211,True
65,65,65,65,122801,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial66,-0.299815293486057,True
66,66,66,66,122802,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial67,-0.498353667887993,True
67,67,67,67,122803,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial68,-0.473139551056051,True
68,68,68,68,122804,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial69,-0.507212652769848,True
69,69,69,69,122805,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial70,-0.358648264545222,True
70,70,70,70,122806,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial71,-0.391351311880419,True
71,71,71,71,122807,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial72,-0.201862160684927,False
72,72,72,72,122808,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial73,-0.62947173224455,True
73,73,73,73,122809,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial74,-0.172232463127969,False
74,74,74,74,122810,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial75,-0.238432101282747,False
75,75,75,75,122811,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial76,-0.473139551056051,True
76,76,76,76,122812,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial77,-0.507212652769848,True
77,77,77,77,122813,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial78,-0.358648264545222,True
78,78,78,78,122814,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial79,-0.516210881254393,True
79,79,79,79,122815,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial80,-0.419346104898834,True
80,80,80,80,122816,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial81,-0.449309328276277,True
81,81,81,81,122817,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial82,-0.426498150118536,True
82,82,82,82,122818,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial83,-0.457174148899484,True
83,83,83,83,122819,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial84,-0.433957058702433,True
84,84,84,84,122820,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial85,-0.405035623935527,True
85,85,85,85,122821,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial86,-0.441584405273581,True
86,86,86,86,122822,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial87,-0.412131923822208,True
87,87,87,87,122823,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial88,-0.391351311880419,True
88,88,88,88,122824,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial89,-0.481494011647678,True
89,89,89,89,122825,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial90,-0.398225746932604,True
90,90,90,90,122826,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial91,-0.426718959113329,True
91,91,91,91,122827,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial92,-0.465224249573885,True
92,92,92,92,122828,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial93,-0.498614218529887,True
93,93,93,93,122829,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial94,-0.544140100801943,True
94,94,94,94,122830,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial95,-0.384583998639621,True
95,95,95,95,122831,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial96,-0.228921020106979,False
96,96,96,96,122832,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial97,-0.346147263898855,True
97,97,97,97,122833,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial98,-0.498353667887993,True
98,98,98,98,122834,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial99,-0.464982974855511,True
99,99,99,99,122835,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial100,-0.24815614851198,False
100,100,100,100,122836,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial101,-0.197475641101232,False
101,101,101,101,122837,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial102,-0.473385401321265,True
102,102,102,102,122838,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial103,-0.507212652769848,True
103,103,103,103,122839,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial104,-0.412131923822208,True
104,104,104,104,122840,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial105,-0.441584405273581,True
105,105,105,105,122841,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial106,-0.365020377168108,True
106,106,106,106,122842,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial107,-0.346147263898855,True
107,107,107,107,122843,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial108,-0.666082309772347,True
108,108,108,108,122844,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial109,-0.346330768612249,True
109,109,109,109,122845,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial110,-0.377887622530892,True
110,110,110,110,122846,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial111,-0.473139551056051,True
111,111,111,111,122847,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial112,-0.334174495162021,True
112,112,112,112,122848,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial113,0.0766373925964849,False
113,113,113,113,122849,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial114,0.140929254646171,False
114,114,114,114,122850,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial115,-0.299980225881952,True
115,115,115,115,122851,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial116,-0.28368350289876,True
116,116,116,116,122852,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial117,-0.268129526042377,False
117,117,117,117,122853,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial118,-0.398018956444496,True
118,118,118,118,122854,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial119,-0.489969759162211,True
119,119,119,119,122855,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial120,-0.534833945708439,True
120,120,120,120,122856,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial121,-0.434181693784287,True
121,121,121,121,122857,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial122,-0.534833945708439,True
