,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
84,84,84,84,17164,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,-0.616546327993984,True
85,85,85,85,17165,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,-0.333726280699345,True
86,86,86,86,17166,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,0.0162953677115305,False
87,87,87,87,17167,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,-0.378430897540879,True
88,88,88,88,17168,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,-0.452432251460656,True
89,89,89,89,17169,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,-0.607542530612798,True
90,90,90,90,17170,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,-0.229468257537275,False
91,91,91,91,17171,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,0.215642966545495,False
92,92,92,92,17172,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,-0.319837706112645,True
93,93,93,93,17173,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,-0.310722423386914,True
94,94,94,94,17174,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,-0.589778298013385,True
95,95,95,95,17175,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,-0.446211220017871,True
96,96,96,96,17176,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,-0.477951578649908,True
97,97,97,97,17177,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,-0.124331324268792,False
98,98,98,98,17178,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,-0.148373000865485,False
99,99,99,99,17179,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial100,-0.328984976225995,True
100,100,100,100,17180,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial101,-0.222050846877079,False
101,101,101,101,17181,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial102,-0.276330652921791,True
102,102,102,102,17182,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial103,-0.428300248440081,True
103,103,103,103,17183,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial104,-0.411098788085049,True
