,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
47,47,47,47,136142,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial48,0.0090512374224616,False
48,48,48,48,136143,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial49,0.142754578614194,False
49,49,49,49,136144,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial50,-0.0119517091529189,False
50,50,50,50,136145,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial51,-0.0508086456903443,False
51,51,51,51,136146,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial52,-0.0381583974925035,False
52,52,52,52,136147,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial53,0.1100426468086,False
53,53,53,53,136148,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial54,0.0237123589713111,False
54,54,54,54,136149,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial55,-0.140820739389651,False
55,55,55,55,136150,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial56,-0.0841468343398777,False
56,56,56,56,136151,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial57,-0.1461170791996,False
57,57,57,57,136152,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial58,0.0109111738065857,False
58,58,58,58,136153,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial59,-0.0099998205553966,False
59,59,59,59,136154,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial60,-0.103032178500251,False
60,60,60,60,136155,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial61,-0.002288392473539,False
