,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,17,17,17,17,106752,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.0866842278540241,False
18,18,18,18,18,18,18,18,106753,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,0.0927523858953774,False
19,19,19,19,19,19,19,19,106754,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,-0.155872836353764,False
20,20,20,20,20,20,20,20,106755,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,-0.267884917589734,False
21,21,21,21,21,21,21,21,106756,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,0.0871764925621874,False
22,22,22,22,22,22,22,22,106757,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,0.0054951658812103,False
23,23,23,23,23,23,23,23,106758,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,0.0280437602138734,False
24,24,24,24,24,24,24,24,106759,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,-0.0495814696798211,False
25,25,25,25,25,25,25,25,106760,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,-0.2241607692970089,False
26,26,26,26,26,26,26,26,106761,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,0.0202381629115473,False
27,27,27,27,27,27,27,27,106762,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,-0.112724989450505,False
28,28,28,28,28,28,28,28,106763,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,0.330370822849856,False
29,29,29,29,29,29,29,29,106764,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,-0.186636999520171,False
30,30,30,30,30,30,30,30,106765,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,-0.0111500685563519,False
31,31,31,31,31,31,31,31,106766,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,0.2084521272124319,False
32,32,32,32,32,32,32,32,106767,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,0.0149087607710174,False
33,33,33,33,33,33,33,33,106768,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.1499517056966009,False
34,34,34,34,34,34,34,34,106769,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.125457129678861,False
35,35,35,35,35,35,35,35,106770,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.0140027974692134,False
36,36,36,36,36,36,36,36,106771,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,0.162579443136649,False
37,37,37,37,37,37,37,37,106772,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,0.260642855785524,False
