,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,76519,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,-0.180715473230253,False
21,21,21,21,76520,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,-0.186688427104514,False
22,22,22,22,76521,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,-0.0917663474775328,False
23,23,23,23,76522,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,-0.170945985059841,False
24,24,24,24,76523,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,-0.13220304694908,False
25,25,25,25,76524,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,-0.313609735566002,True
26,26,26,26,76525,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,-0.219931293421017,False
27,27,27,27,76526,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,-0.207199280350467,False
28,28,28,28,76527,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,-0.178755706145512,False
29,29,29,29,76528,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,-0.20090851909683,False
30,30,30,30,76529,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,-0.364790741888526,True
31,31,31,31,76530,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,-0.258308529722779,False
32,32,32,32,76531,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,-0.226472963790928,False
33,33,33,33,76532,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,-0.267877712852317,False
34,34,34,34,76533,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,-0.0592451650665518,False
35,35,35,35,76534,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,-0.285079499241407,True
36,36,36,36,76535,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,-0.230848847145141,False
37,37,37,37,76536,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,-0.0713440455485679,False
38,38,38,38,76537,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial39,-0.0007004415332625,False
39,39,39,39,76538,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial40,-0.043152782549003,False
40,40,40,40,76539,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial41,0.150803844581628,False
41,41,41,41,76540,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial42,0.0171913207384145,False
42,42,42,42,76541,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial43,-0.123455781373088,False
43,43,43,43,76542,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial44,-0.174823553569025,False
44,44,44,44,76543,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial45,-0.150244553780798,False
