,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,42727,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,-0.559432816488963,True
37,37,37,37,42728,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,-0.600470113239465,True
38,38,38,38,42729,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,-0.646215543247177,True
39,39,39,39,42730,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,-0.787665316647645,True
40,40,40,40,42731,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,-0.530587010681076,True
41,41,41,41,42732,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,-0.771596719282577,True
42,42,42,42,42733,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,-0.579130942506954,True
43,43,43,43,42734,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,-0.470124284191496,True
44,44,44,44,42735,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,-0.787665316647645,True
45,45,45,45,42736,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,-0.569170209038876,True
46,46,46,46,42737,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,-0.634613041580536,True
47,47,47,47,42738,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,-0.64657750560893,True
48,48,48,48,42739,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,-0.549281410137929,True
49,49,49,49,42740,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,-0.446725714609566,True
50,50,50,50,42741,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,-0.634613041580536,True
51,51,51,51,42742,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,-0.683861595691688,True
52,52,52,52,42743,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,-0.579492789980523,True
53,53,53,53,42744,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,-0.611574057591963,True
54,54,54,54,42745,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,-0.569170209038876,True
55,55,55,55,42746,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,-0.683861595691688,True
56,56,56,56,42747,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,-0.478280860392036,True
57,57,57,57,42748,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,-0.622912215772233,True
58,58,58,58,42749,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,-0.711206928935493,True
59,59,59,59,42750,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,-0.321882220108252,True
60,60,60,60,42751,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,-0.189822522681415,False
61,61,61,61,42752,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,-0.454450637612262,True
62,62,62,62,42753,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,-0.804264578467106,True
63,63,63,63,42754,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,-0.470124284191496,True
64,64,64,64,42755,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,-0.787665316647645,True
65,65,65,65,42756,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,0.117476450913593,False
66,66,66,66,42757,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,-0.47036555890987,True
67,67,67,67,42758,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,-0.503755527865872,True
68,68,68,68,42759,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,0.0014948895279682,False
69,69,69,69,42760,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,-0.462315458235469,True
70,70,70,70,42761,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,-0.658880941454597,True
71,71,71,71,42762,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,-0.579130942506954,True
72,72,72,72,42763,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,-0.539692050285838,True
73,73,73,73,42764,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,-0.787665316647645,True
74,74,74,74,42765,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,-0.646215543247177,True
75,75,75,75,42766,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,-0.549570939803254,True
76,76,76,76,42767,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,-0.804264578467106,True
77,77,77,77,42768,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,-0.697285158458276,True
78,78,78,78,42769,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,-0.316176141302019,True
79,79,79,79,42770,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,-0.697285158458276,True
80,80,80,80,42771,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,-0.64657750560893,True
81,81,81,81,42772,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,0.143684964619022,False
82,82,82,82,42773,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,-0.569170209038876,True
83,83,83,83,42774,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,-0.611574057591963,True
84,84,84,84,42775,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,-0.559136639290462,True
85,85,85,85,42776,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,-0.740390449263465,True
86,86,86,86,42777,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,-0.33337760165705,True
87,87,87,87,42778,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,-0.579130942506954,True
88,88,88,88,42779,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,-0.7255174098988,True
89,89,89,89,42780,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,-0.243573410618733,False
