,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
152172,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,-0.226946555754036
152173,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,-0.435585135617052
152174,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,-0.264328283375368
152175,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,-0.1966849507215
152176,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,-0.0964469943645168
152177,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,-0.266775019322456
152178,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,-0.356400873520329
152179,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,-0.213707432793948
152180,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,-0.316104942443567
152181,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,0.0379138478295671
152182,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,-0.154922285860164
152183,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,-0.327227564847799
152184,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,-0.245223667040412
152185,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,-0.120296604858046
152186,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,-0.0614222996749194
152187,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,-0.151145706207315
152188,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,-0.0754155918539996
152189,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,-0.13817132862775
152190,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,-0.160630238358148
152191,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,-0.166443422636101
152192,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial48,-0.15680391478644
152193,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial49,-0.266775019322456
152194,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial50,-0.23145836688011
152195,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial51,-0.153029890953682
152196,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial52,-0.0754155918539996
152197,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial53,-0.168395311233624
152198,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial54,-0.174304170844144
