,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,58680,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,-0.515594934202305,True
26,26,26,26,58681,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,-0.496905325646446,True
27,27,27,27,58682,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,-0.528659601107349,True
28,28,28,28,58683,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,-0.46160938900023,True
29,29,29,29,58684,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,-0.541925868914616,True
30,30,30,30,58685,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,-0.473126476231142,True
31,31,31,31,58686,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,-0.55582034041341,True
32,32,32,32,58687,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,-0.535158555673818,True
33,33,33,33,58688,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,-0.46160938900023,True
34,34,34,34,58689,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,-0.541925868914616,True
35,35,35,35,58690,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,-0.473126476231142,True
36,36,36,36,58691,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,-0.413573461073106,True
37,37,37,37,58692,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,-0.490799738752632,True
38,38,38,38,58693,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,-0.522094350609328,True
39,39,39,39,58694,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,-0.171995129985003,False
40,40,40,40,58695,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,-0.503129005178474,True
41,41,41,41,58696,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,-0.439613702566827,True
42,42,42,42,58697,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,-0.112556090432219,False
43,43,43,43,58698,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,-0.135897630033667,False
44,44,44,44,58699,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,-0.322684112426266,True
45,45,45,45,58700,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,-0.467315467806463,True
46,46,46,46,58701,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,-0.450554782916148,True
47,47,47,47,58702,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,-0.439613702566827,True
48,48,48,48,58703,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,-0.515594934202305,True
49,49,49,49,58704,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,-0.607748705933681,True
50,50,50,50,58705,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,-0.429124651236032,True
51,51,51,51,58706,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,-0.509222821579419,True
52,52,52,52,58707,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,-0.40368795467583,True
53,53,53,53,58708,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,-0.521899890390302,True
54,54,54,54,58709,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,-0.555610180969723,True
55,55,55,55,58710,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,-0.326841253836971,True
56,56,56,56,58711,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,-0.205025868979086,False
57,57,57,57,58712,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,-0.473126476231142,True
58,58,58,58,58713,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,-0.413573461073106,True
59,59,59,59,58714,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,-0.268908762249464,False
60,60,60,60,58715,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,-0.39858432237017,True
61,61,61,61,58716,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,-0.384378507078655,True
62,62,62,62,58717,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,-0.55582034041341,True
63,63,63,63,58718,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,-0.484749052196218,True
64,64,64,64,58719,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,-0.56992066193303,True
65,65,65,65,58720,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,-0.490799738752632,True
66,66,66,66,58721,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,-0.522094350609328,True
67,67,67,67,58722,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,-0.55582034041341,True
68,68,68,68,58723,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,-0.658053131527979,True
69,69,69,69,58724,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,-0.509222821579419,True
70,70,70,70,58725,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,-0.214485106461133,False
71,71,71,71,58726,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,-0.484749052196218,True
72,72,72,72,58727,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,-0.467315467806463,True
73,73,73,73,58728,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,-0.615798806608082,True
74,74,74,74,58729,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,-0.393853531018798,True
75,75,75,75,58730,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,-0.515594934202305,True
76,76,76,76,58731,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,-0.548800303966801,True
77,77,77,77,58732,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,-0.521899890390302,True
78,78,78,78,58733,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,-0.555610180969723,True
79,79,79,79,58734,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,-0.141219062309976,False
80,80,80,80,58735,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,-0.361367342184166,True
81,81,81,81,58736,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,-0.577293516147526,True
82,82,82,82,58737,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,-0.555610180969723,True
83,83,83,83,58738,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,-0.439613702566827,True
84,84,84,84,58739,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,-0.423870185766009,True
85,85,85,85,58740,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,-0.548593513478693,True
86,86,86,86,58741,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,-0.584531615736629,True
87,87,87,87,58742,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,-0.509222821579419,True
88,88,88,88,58743,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,-0.490799738752632,True
89,89,89,89,58744,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,-0.472952746854105,True
90,90,90,90,58745,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,-0.502942852375837,True
91,91,91,91,58746,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,-0.535158555673818,True
92,92,92,92,58747,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,-0.418704083076574,True
93,93,93,93,58748,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial94,-0.0855852261367427,False
94,94,94,94,58749,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial95,-0.379659016909419,True
95,95,95,95,58750,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial96,-0.335255770379626,True
96,96,96,96,58751,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial97,-0.658053131527979,True
97,97,97,97,58752,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial98,-0.461440205327695,True
98,98,98,98,58753,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial99,-0.541925868914616,True
