,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
43450,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.187902090760226
43451,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,0.246937626248525
43452,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.0234861961031547
43453,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,0.109423006471479
43454,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,0.0565420038721025
43455,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.190389189338023
43456,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.154648819534872
43457,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.141179587225702
43458,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,0.0168158857122882
43459,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.0167369544136351
43460,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.22926886634127
43461,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.168608201080545
43462,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.119545741374677
43463,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,0.0437043575079517
43464,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.00205474160740193
43465,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.205502867114928
43466,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.083154402153538
43467,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,0.0784943031927301
43468,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,0.0580012998113149
43469,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.10097406056121
43470,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.138958240290827
43471,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.143423491474372
43472,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,0.0730823173083262
43473,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.0496319219572712
