,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,46,46,46,46,19493,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,-0.134347062970558,False
47,47,47,47,47,47,47,47,19494,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,0.003067520033781,False
48,48,48,48,48,48,48,48,19495,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,-0.0688437466887981,False
49,49,49,49,49,49,49,49,19496,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,-0.109815359859691,False
50,50,50,50,50,50,50,50,19497,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,-0.060211429005693,False
51,51,51,51,51,51,51,51,19498,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,-0.100373290430478,False
52,52,52,52,52,52,52,52,19499,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,-0.0843168271453623,False
53,53,53,53,53,53,53,53,19500,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,-0.0538925393980945,False
54,54,54,54,54,54,54,54,19501,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,-0.112184309985828,False
55,55,55,55,55,55,55,55,19502,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial56,-0.0623561501651113,False
56,56,56,56,56,56,56,56,19503,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial57,-0.121889618493206,False
57,57,57,57,57,57,57,57,19504,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial58,-0.0196148665208495,False
58,58,58,58,58,58,58,58,19505,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial59,-0.0753856361307128,False
59,59,59,59,59,59,59,59,19506,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial60,-0.157688602572005,False
60,60,60,60,60,60,60,60,19507,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial61,-0.0157256218091528,False
61,61,61,61,61,61,61,61,19508,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial62,-0.021548284371578,False
