,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,9011,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.641153740961064,True
25,25,25,25,9012,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.446738671032209,True
26,26,26,26,9013,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,-0.266222615397522,False
27,27,27,27,9014,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.376605553961981,True
28,28,28,28,9015,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.287382369620215,True
29,29,29,29,9016,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.65535915491481,True
30,30,30,30,9017,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,-0.75222393127037,True
31,31,31,31,9018,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.65535915491481,True
32,32,32,32,9019,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.493966193944051,True
33,33,33,33,9020,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.570187545177998,True
34,34,34,34,9021,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.552668241952101,True
35,35,35,35,9022,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.761458751361067,True
36,36,36,36,9023,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.514379991437839,True
37,37,37,37,9024,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,-0.306389402217989,True
38,38,38,38,9025,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.499011954054886,True
39,39,39,39,9026,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.685322378292253,True
40,40,40,40,9027,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,-0.717507061663655,True
41,41,41,41,9028,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,-0.752359655366032,True
42,42,42,42,9029,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,-0.433488691117208,True
43,43,43,43,9030,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,-0.213402317258399,False
44,44,44,44,9031,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,-0.971037535494838,True
45,45,45,45,9032,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,-0.56433737797677,True
46,46,46,46,9033,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,-0.865249996753036,True
47,47,47,47,9034,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,-0.484096000772469,True
48,48,48,48,9035,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,-0.404146922222089,True
49,49,49,49,9036,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.865249996753036,True
50,50,50,50,9037,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,-0.743225702785824,True
51,51,51,51,9038,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,-0.865249996753036,True
52,52,52,52,9039,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,-0.0813471895930102,False
53,53,53,53,9040,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,-0.541387964110358,True
54,54,54,54,9041,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,-0.743358643294562,True
55,55,55,55,9042,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,-0.709152601072027,True
56,56,56,56,9043,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,-0.677597455289558,True
57,57,57,57,9044,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,-0.469746181555279,True
58,58,58,58,9045,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,-0.0152174021204252,False
59,59,59,59,9046,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,-0.734496973685572,True
60,60,60,60,9047,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,-0.709275508807927,True
61,61,61,61,9048,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,-0.743358643294562,True
62,62,62,62,9049,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,-0.546963281907348,True
63,63,63,63,9050,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,-0.251681103591348,False
64,64,64,64,9051,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,-0.942288829059171,True
65,65,65,65,9052,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,-0.600937630452274,True
66,66,66,66,9053,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,-0.693068760348688,True
67,67,67,67,9054,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,-0.109227950000761,False
68,68,68,68,9055,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,-0.354292969551887,True
69,69,69,69,9056,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,-0.677597455289558,True
70,70,70,70,9057,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,-0.336600392290397,True
71,71,71,71,9058,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,-0.853783956452224,True
72,72,72,72,9059,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,-0.347114978174203,True
73,73,73,73,9060,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,-0.514563144217812,True
74,74,74,74,9061,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,-0.853783956452224,True
75,75,75,75,9062,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,-0.614098094089128,True
76,76,76,76,9063,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,-0.780442680483245,True
77,77,77,77,9064,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,-0.380412745670171,True
78,78,78,78,9065,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,-0.479292024000578,True
79,79,79,79,9066,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,-0.504142576058354,True
80,80,80,80,9067,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,-0.761458751361067,True
81,81,81,81,9068,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,-0.662732009129306,True
82,82,82,82,9069,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,-0.582343818628225,True
83,83,83,83,9070,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,-0.376662701732562,True
84,84,84,84,9071,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,-0.662732009129306,True
85,85,85,85,9072,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,-0.257433622966782,False
86,86,86,86,9073,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,-0.853783956452224,True
87,87,87,87,9074,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,-0.343658259830449,True
88,88,88,88,9075,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,-0.287428903664788,True
89,89,89,89,9076,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,-0.790008379970454,True
90,90,90,90,9077,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,-0.488953711988221,True
91,91,91,91,9078,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,-0.269172422867394,False
92,92,92,92,9079,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,-0.519696552914737,True
93,93,93,93,9080,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,-0.396044065654953,True
94,94,94,94,9081,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,-0.601033427184085,True
95,95,95,95,9082,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,-0.388226553903318,True
