,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
45,45,45,45,20234,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.193525126208523,False
46,46,46,46,20235,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.266710243408564,False
47,47,47,47,20236,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.0041064230286571,False
48,48,48,48,20237,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.0110866513969681,False
49,49,49,49,20238,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.379066390784403,True
50,50,50,50,20239,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.282992602623103,True
51,51,51,51,20240,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,-0.0928651975443593,False
52,52,52,52,20241,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,-0.215648198424177,False
53,53,53,53,20242,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,-0.193444199257407,False
54,54,54,54,20243,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,-0.0058191014208413,False
55,55,55,55,20244,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,-0.164692859924268,False
56,56,56,56,20245,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,-0.232964942845994,False
57,57,57,57,20246,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,-0.207158531437778,False
58,58,58,58,20247,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,-0.339636975290091,True
59,59,59,59,20248,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,-0.276461735464145,True
60,60,60,60,20249,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,-0.332092628321261,True
61,61,61,61,20250,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,-0.324786584739692,True
62,62,62,62,20251,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,-0.241904398876986,False
63,63,63,63,20252,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,-0.241904398876986,False
64,64,64,64,20253,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,-0.351079026593924,True
65,65,65,65,20254,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,-0.317511678947656,True
66,66,66,66,20255,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,-0.14985264907414,False
67,67,67,67,20256,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,-0.215563042643139,False
