,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,65934,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,-0.0666721201158818,False
23,23,23,23,65935,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,-0.0597561928879871,False
24,24,24,24,65936,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,-0.143416310335259,False
25,25,25,25,65937,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,-0.147601018253946,False
26,26,26,26,65938,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,-0.0345213463282357,False
27,27,27,27,65939,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,-0.0280389769118785,False
28,28,28,28,65940,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,-0.0494197365399365,False
29,29,29,29,65941,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,0.0249060639145799,False
30,30,30,30,65942,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,-0.0460785077284944,False
31,31,31,31,65943,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,0.0206202871649732,False
32,32,32,32,65944,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,0.2499045104512,False
33,33,33,33,65945,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,-0.0106726082960278,False
34,34,34,34,65946,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,-0.0580119666420527,False
35,35,35,35,65947,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,-1.70793315268369e-06,False
36,36,36,36,65948,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,0.118093654621063,False
37,37,37,37,65949,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,0.0133624821085769,False
38,38,38,38,65950,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,-0.0200618582970069,False
39,39,39,39,65951,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,-0.068451548688798,False
40,40,40,40,65952,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,-0.0901522391853522,False
