,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,152324,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.25470076068894,False
16,16,16,16,152325,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.0150474597870511,False
17,17,17,17,152326,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.218083095422731,False
18,18,18,18,152327,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,0.140385344958049,False
19,19,19,19,152328,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,0.020526841473155,False
20,20,20,20,152329,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.0931279085774297,False
21,21,21,21,152330,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.0508552966983546,False
22,22,22,22,152331,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.170365837777315,False
23,23,23,23,152332,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.245223667040412,False
24,24,24,24,152333,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.229202227974612,False
25,25,25,25,152334,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.215917033666223,False
26,26,26,26,152335,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.0850040781450168,False
27,27,27,27,152336,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.213729147518048,False
28,28,28,28,152337,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,0.048726866684897,False
29,29,29,29,152338,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.220304105487389,False
30,30,30,30,152339,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.190465830386569,False
31,31,31,31,152340,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.104806713126172,False
32,32,32,32,152341,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.220271036959963,False
33,33,33,33,152342,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.0508552966983546,False
34,34,34,34,152343,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.790390481457836,True
35,35,35,35,152344,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,0.105392976626165,False
36,36,36,36,152345,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.0964552825062337,False
37,37,37,37,152346,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,0.0024410119954683,False
38,38,38,38,152347,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.0644991773649011,False
39,39,39,39,152348,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.0850040781450168,False
40,40,40,40,152349,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,0.245677967639965,False
41,41,41,41,152350,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.108199589755715,False
42,42,42,42,152351,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.0882370243196871,False
43,43,43,43,152352,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.109888922509673,False
44,44,44,44,152353,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,0.0807424247550479,False
45,45,45,45,152354,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.0434712469840437,False
46,46,46,46,152355,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.0178048067968262,False
