,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,135106,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,-0.0389422418312999,False
28,28,28,28,135107,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,0.014000029870477,False
29,29,29,29,135108,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,-0.0309892509110559,False
30,30,30,30,135109,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,-0.0937279676118981,False
31,31,31,31,135110,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,-0.0454487389422846,False
32,32,32,32,135111,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,0.0321267284226567,False
33,33,33,33,135112,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,0.0442469852278045,False
34,34,34,34,135113,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,-0.0357611113744341,False
35,35,35,35,135114,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,-0.0438027870416513,False
36,36,36,36,135115,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,-0.02626925248815,False
37,37,37,37,135116,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,0.253145728472338,False
38,38,38,38,135117,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,-0.0216000009100767,False
39,39,39,39,135118,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,-0.112388725512,False
40,40,40,40,135119,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,-0.0741234221707781,False
41,41,41,41,135120,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,-0.0955657023961223,False
42,42,42,42,135121,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,-0.0325634855858383,False
43,43,43,43,135122,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,-0.0154844270679364,False
44,44,44,44,135123,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,-0.106692668302355,False
