,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,141867,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.32761537696792,True
30,30,30,30,141868,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,0.160795156799077,False
31,31,31,31,141869,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.125118886716543,False
32,32,32,32,141870,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.150114662000463,False
33,33,33,33,141871,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.198419341575018,False
34,34,34,34,141872,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.314945790690782,True
35,35,35,35,141873,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.462755875427413,True
36,36,36,36,141874,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.294531752004612,True
37,37,37,37,141875,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.397459798701668,True
38,38,38,38,141876,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.310748270678065,True
39,39,39,39,141877,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,-0.512447216746797,True
40,40,40,40,141878,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.486860209930978,True
41,41,41,41,141879,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.221368539645987,False
42,42,42,42,141880,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.221368539645987,False
43,43,43,43,141881,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,-0.306631899574832,True
44,44,44,44,141882,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,0.108950832119982,False
45,45,45,45,141883,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,-0.152981302652066,False
46,46,46,46,141884,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,-0.439835808757139,True
47,47,47,47,141885,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,-0.423473231066586,True
48,48,48,48,141886,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,-0.553770809862649,True
49,49,49,49,141887,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,-0.53265216967552,True
50,50,50,50,141888,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,-0.512414314403367,True
51,51,51,51,141889,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,-0.439835808757139,True
52,52,52,52,141890,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,-0.474625753513967,True
53,53,53,53,141891,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,-0.372940720613895,True
54,54,54,54,141892,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,-0.49310915920798,True
55,55,55,55,141893,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,-0.583770222939035,True
56,56,56,56,141894,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,-0.451116086598883,True
57,57,57,57,141895,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,0.0464396510029021,False
58,58,58,58,141896,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,-0.271260409591624,False
59,59,59,59,141897,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,0.0711622712305826,False
60,60,60,60,141898,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,-0.0671286256155557,False
61,61,61,61,141899,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial62,-0.130574782898702,False
62,62,62,62,141900,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial63,0.0728840156945334,False
63,63,63,63,141901,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial64,-0.0309391117790212,False
64,64,64,64,141902,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial65,-0.0554849566519553,False
65,65,65,65,141903,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial66,0.0554226768252213,False
66,66,66,66,141904,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial67,-0.0486570212416857,False
67,67,67,67,141905,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial68,0.124415375678312,False
68,68,68,68,141906,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial69,-0.083984983583429,False
69,69,69,69,141907,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial70,0.0879974985445227,False
70,70,70,70,141908,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial71,-0.0244515152553344,False
71,71,71,71,141909,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial72,-0.147266819127637,False
