,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
131046,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,-0.0573576880916131
131047,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,0.118696451777558
131048,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,-0.166508785710165
131049,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,-0.253449559408026
131050,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,0.00317631978016708
131051,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,-0.0763440863642755
131052,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,0.00317631978016708
131053,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,-0.201282822972575
131054,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,-0.247615157405269
131055,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,-0.247615157405269
131056,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,-0.296226167433231
131057,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,-0.164176614335372
131058,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,-0.186092778190927
131059,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,-0.253362117565737
131060,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,-0.209081840404411
131061,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,-0.233453586872111
131062,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,-0.233453586872111
131063,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,0.094545979005598
131064,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,0.00155079176375894
131065,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,-0.0921283005508542
131066,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,-0.188533449887386
131067,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,-0.100246001096088
131068,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,-0.24194325385851
131069,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,-0.24194325385851
131070,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,-0.178618838336632
131071,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,-0.268199454311318
131072,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,-0.0463989589672469
131073,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,-0.21174825665074
131074,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,-0.116940648849119
131075,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,-0.123417654506089
131076,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,-0.164105418518507
131077,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,-0.112735425585415
131078,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,-0.0861579053706412
131079,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,-0.161727078332309
131080,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,-0.0200434087698915
131081,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,-0.236260406528147
131082,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,0.0236801037768766
131083,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,-0.150141789949179
131084,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,-0.236260406528147
131085,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,-0.236260406528147
131086,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,-0.173775468635831
