,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,20233,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,-0.338064386886689,True
25,25,25,25,20234,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,-0.401674240743032,True
26,26,26,26,20235,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,-0.191820726976793,False
27,27,27,27,20236,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,-0.151498292659107,False
28,28,28,28,20237,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,-0.0291498276977173,False
29,29,29,29,20238,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,-0.311193425089036,True
30,30,30,30,20239,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,-0.180685788571479,False
31,31,31,31,20240,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,-0.252276842951416,False
32,32,32,32,20241,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,-0.338064386886689,True
33,33,33,33,20242,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,0.165927829630626,False
34,34,34,34,20243,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,-0.333977064186167,True
35,35,35,35,20244,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,-0.268808135732631,False
36,36,36,36,20245,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,0.0167927802035681,False
37,37,37,37,20246,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,-0.25556253223192,False
38,38,38,38,20247,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,-0.100644245079051,False
39,39,39,39,20248,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,-0.258758117616314,False
40,40,40,40,20249,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,-0.34193150638838,True
41,41,41,41,20250,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,-0.227109501648824,False
42,42,42,42,20251,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,-0.279113479004074,True
43,43,43,43,20252,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,-0.0311124585092681,False
44,44,44,44,20253,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,-0.415562815329732,True
45,45,45,45,20254,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,-0.180768246939861,False
46,46,46,46,20255,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,-0.34193150638838,True
47,47,47,47,20256,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,-0.24912842222651,False
48,48,48,48,20257,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,-0.0157482665135573,False
49,49,49,49,20258,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,-0.546920867917511,True
50,50,50,50,20259,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,-0.401674240743032,True
51,51,51,51,20260,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,-0.358291277599758,True
52,52,52,52,20261,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,-0.167223563748873,False
53,53,53,53,20262,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,0.1063235804497,False
54,54,54,54,20263,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,-0.345974090544931,True
55,55,55,55,20264,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,-0.45003001679178,True
56,56,56,56,20265,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,-0.434841152721648,True
57,57,57,57,20266,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,-0.354010046141473,True
58,58,58,58,20267,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,-0.143882024147425,False
59,59,59,59,20268,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial60,-0.460267432171266,True
60,60,60,60,20269,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial61,-0.492935322715436,True
61,61,61,61,20270,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial62,-0.397217100435478,True
62,62,62,62,20271,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial63,-0.388216088364007,True
63,63,63,63,20272,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial64,-0.0871085391245616,False
64,64,64,64,20273,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial65,-0.354132953877372,True
65,65,65,65,20274,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial66,-0.415562815329732,True
66,66,66,66,20275,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial67,-0.444899394788313,True
67,67,67,67,20276,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial68,-0.358167187552178,True
68,68,68,68,20277,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial69,-0.109873227388031,False
69,69,69,69,20278,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial70,-0.358167187552178,True
70,70,70,70,20279,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial71,-0.559788113280295,True
71,71,71,71,20280,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial72,-0.492935322715436,True
72,72,72,72,20281,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial73,-0.476226436457708,True
73,73,73,73,20282,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial74,0.0471622097242865,False
74,74,74,74,20283,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial75,-0.487275404843784,True
75,75,75,75,20284,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial76,-0.470939636282033,True
76,76,76,76,20285,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial77,-0.262093399390878,False
