,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,34,34,34,34,49502,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,-0.14264494590388,False
35,35,35,35,35,35,35,35,49503,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,-0.408301742573621,True
36,36,36,36,36,36,36,36,49504,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,-0.180969176897458,False
37,37,37,37,37,37,37,37,49505,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,-0.337635862262447,True
38,38,38,38,38,38,38,38,49506,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,-0.329958138291672,True
39,39,39,39,39,39,39,39,49507,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,-0.0983953790036871,False
40,40,40,40,40,40,40,40,49508,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,-0.181143412036886,False
41,41,41,41,41,41,41,41,49509,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,-0.121163644885267,False
42,42,42,42,42,42,42,42,49510,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,-0.487772584652333,True
43,43,43,43,43,43,43,43,49511,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,0.0358442492244735,False
44,44,44,44,44,44,44,44,49512,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,-0.0939530220041553,False
45,45,45,45,45,45,45,45,49513,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,-0.509518993876669,True
46,46,46,46,46,46,46,46,49514,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,-0.1677587335491669,False
47,47,47,47,47,47,47,47,49515,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial48,-0.4561197610221189,True
48,48,48,48,48,48,48,48,49516,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial49,-0.2321200243462099,False
49,49,49,49,49,49,49,49,49517,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial50,0.0807028420236882,False
50,50,50,50,50,50,50,50,49518,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial51,-0.0067938733514645,False
51,51,51,51,51,51,51,51,49519,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial52,0.153418809942221,False
52,52,52,52,52,52,52,52,49520,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial53,-0.2901098177637239,True
53,53,53,53,53,53,53,53,49521,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial54,-0.189234745219153,False
54,54,54,54,54,54,54,54,49522,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial55,0.0277245173902294,False
55,55,55,55,55,55,55,55,49523,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial56,-0.333656220677581,True
56,56,56,56,56,56,56,56,49524,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial57,-0.0663357569679937,False
57,57,57,57,57,57,57,57,49525,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial58,-0.14264494590388,False
58,58,58,58,58,58,58,58,49526,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial59,0.134374735617488,False
59,59,59,59,59,59,59,59,49527,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial60,0.0921910795723893,False
60,60,60,60,60,60,60,60,49528,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial61,-0.25073912586445,False
61,61,61,61,61,61,61,61,49529,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial62,0.0596000939343027,False
62,62,62,62,62,62,62,62,49530,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial63,-0.50432493855462,True
63,63,63,63,63,63,63,63,49531,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial64,0.165666192521186,False
64,64,64,64,64,64,64,64,49532,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial65,0.0907957489880586,False
