,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,121705,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,-0.378413542672829,True
17,17,17,17,121706,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,-0.590695569184324,True
18,18,18,18,121707,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,-0.554475842005771,True
19,19,19,19,121708,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,-0.600001724277828,True
20,20,20,20,121709,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,-0.734581909831587,True
21,21,21,21,121710,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,-0.520844598331395,True
22,22,22,22,121711,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,-0.497446028749466,True
23,23,23,23,121712,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,-0.467993547298093,True
24,24,24,24,121713,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,-0.390036118637906,True
25,25,25,25,121714,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.697297819748829,True
26,26,26,26,121715,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.395905861723095,True
27,27,27,27,121716,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,-0.378239813295793,True
28,28,28,28,121717,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,-0.521085873049769,True
29,29,29,29,121718,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,0.195355068737788,False
30,30,30,30,121719,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.420882000643993,True
31,31,31,31,121720,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.40200888737474,True
32,32,32,32,121721,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.489818682178317,True
33,33,33,33,121722,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.590412364425737,True
34,34,34,34,121723,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,0.236585445601442,False
35,35,35,35,121724,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.454087370408489,True
36,36,36,36,121725,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.489818682178317,True
37,37,37,37,121726,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.529001174531935,True
38,38,38,38,121727,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.497446028749466,True
39,39,39,39,121728,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.529247024797149,True
40,40,40,40,121729,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.748005472598175,True
41,41,41,41,121730,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.414509888021106,True
42,42,42,42,121731,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.505170951752161,True
43,43,43,43,121732,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.537355635123562,True
44,44,44,44,121733,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.748005472598175,True
45,45,45,45,121734,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.610153130628863,True
46,46,46,46,121735,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.572072504730277,True
47,47,47,47,121736,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.475207728374718,True
48,48,48,48,121737,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.651190427379364,True
49,49,49,49,121738,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.609856953430362,True
50,50,50,50,121739,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.651516188976264,True
51,51,51,51,121740,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.468207169772593,True
52,52,52,52,121741,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.447009391617894,True
53,53,53,53,121742,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.619890523178775,True
54,54,54,54,121743,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.662294371731862,True
55,55,55,55,121744,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.805968351954774,True
56,56,56,56,121745,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.447212935356303,True
57,57,57,57,121746,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.420882000643993,True
58,58,58,58,121747,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.513035772375368,True
59,59,59,59,121748,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.822317033422476,True
60,60,60,60,121749,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.581307324820975,True
61,61,61,61,121750,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.482580582589214,True
62,62,62,62,121751,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.454087370408489,True
63,63,63,63,121752,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.630213104120422,True
64,64,64,64,121753,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.673632529912132,True
65,65,65,65,121754,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.721943933248232,True
66,66,66,66,121755,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.40200888737474,True
67,67,67,67,121756,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.489818682178317,True
68,68,68,68,121757,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.460897247411411,True
69,69,69,69,121758,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,-0.734976663213018,True
70,70,70,70,121759,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,-0.673632529912132,True
71,71,71,71,121760,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,-0.629851256646853,True
72,72,72,72,121761,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.520844598331395,True
73,73,73,73,121762,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.554475842005771,True
74,74,74,74,121763,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.791110763403364,True
75,75,75,75,121764,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,-0.630213104120422,True
76,76,76,76,121765,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,-0.590412364425737,True
77,77,77,77,121766,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.489818682178317,True
78,78,78,78,121767,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,-0.776237724038699,True
79,79,79,79,121768,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.630213104120422,True
80,80,80,80,121769,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.619890523178775,True
81,81,81,81,121770,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.581307324820975,True
82,82,82,82,121771,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.619890523178775,True
83,83,83,83,121772,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.662628572965671,True
84,84,84,84,121773,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.805968351954774,True
85,85,85,85,121774,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,-0.572072504730277,True
86,86,86,86,121775,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.414509888021106,True
87,87,87,87,121776,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.651190427379364,True
88,88,88,88,121777,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,-0.610153130628863,True
89,89,89,89,121778,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,-0.414509888021106,True
90,90,90,90,121779,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,-0.505170951752161,True
91,91,91,91,121780,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,-0.537355635123562,True
92,92,92,92,121781,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,-0.651516188976264,True
93,93,93,93,121782,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,-0.696935857387076,True
94,94,94,94,121783,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,-0.563074276245732,True
95,95,95,95,121784,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,-0.600001724277828,True
96,96,96,96,121785,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,-0.640734039335723,True
97,97,97,97,121786,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,-0.600291253943153,True
98,98,98,98,121787,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,-0.854984892607005,True
99,99,99,99,121788,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,-0.590695569184324,True
100,100,100,100,121789,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,-0.433749246006776,True
101,101,101,101,121790,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,-0.467993547298093,True
102,102,102,102,121791,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,-0.651516188976264,True
103,103,103,103,121792,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,-0.529247024797149,True
104,104,104,104,121793,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,-0.440445622115506,True
105,105,105,105,121794,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,-0.32900214703394,True
106,106,106,106,121795,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial107,-0.460897247411411,True
107,107,107,107,121796,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial108,-0.629851256646853,True
108,108,108,108,121797,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial109,-0.545831382638096,True
109,109,109,109,121798,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial110,-0.590695569184324,True
110,110,110,110,121799,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial111,-0.482580582589214,True
111,111,111,111,121800,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial112,-0.590412364425737,True
112,112,112,112,121801,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial113,-0.554215291363878,True
113,113,113,113,121802,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial114,-0.520844598331395,True
114,114,114,114,121803,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial115,-0.304017771987864,True
115,115,115,115,121804,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial116,-0.537355635123562,True
116,116,116,116,121805,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial117,-0.275635373469514,True
117,117,117,117,121806,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial118,-0.734976663213018,True
118,118,118,118,121807,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial119,-0.590695569184324,True
119,119,119,119,121808,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial120,-0.433946667549036,True
120,120,120,120,121809,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial121,-0.600291253943153,True
121,121,121,121,121810,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial122,-0.563074276245732,True
122,122,122,122,121811,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial123,-0.790661570656644,True
123,123,123,123,121812,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial124,-0.489818682178317,True
124,124,124,124,121813,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial125,-0.521085873049769,True
125,125,125,125,121814,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial126,-0.497674644905948,True
126,126,126,126,121815,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial127,-0.414509888021106,True
127,127,127,127,121816,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial128,-0.447212935356303,True
128,128,128,128,121817,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial129,-0.475207728374718,True
129,129,129,129,121818,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial130,-0.454087370408489,True
