,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,42913,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,-0.622569441893426,True
17,17,17,17,42914,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,-0.431639459454522,True
18,18,18,18,42915,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,-0.622912215772233,True
19,19,19,19,42916,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,-0.503755527865872,True
20,20,20,20,42917,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,-0.47036555890987,True
21,21,21,21,42918,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,-0.33337760165705,True
22,22,22,22,42919,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,-0.787665316647645,True
23,23,23,23,42920,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,-0.263094453264059,False
24,24,24,24,42921,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,-0.611574057591963,True
25,25,25,25,42922,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,-0.431639459454522,True
26,26,26,26,42923,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,-0.711206928935493,True
27,27,27,27,42924,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,-0.431860268449315,True
28,28,28,28,42925,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,-0.611574057591963,True
29,29,29,29,42926,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,-0.569170209038876,True
30,30,30,30,42927,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,0.190075871057833,False
31,31,31,31,42928,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,0.0122051834292356,False
32,32,32,32,42929,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,-0.283508250757848,True
33,33,33,33,42930,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,-0.357695757480263,True
34,34,34,34,42931,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,-0.446954330766049,True
35,35,35,35,42932,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,-0.370161686504094,True
36,36,36,36,42933,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,-0.740390449263465,True
37,37,37,37,42934,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,-0.787665316647645,True
38,38,38,38,42935,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,-0.403160265780481,True
39,39,39,39,42936,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,-0.787665316647645,True
40,40,40,40,42937,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,-0.357695757480263,True
41,41,41,41,42938,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,-0.0294086774857614,False
42,42,42,42,42939,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,-0.134434243675618,False
43,43,43,43,42940,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,-0.130719854254656,False
44,44,44,44,42941,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,-0.530263685872383,True
45,45,45,45,42942,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,-0.658508582630498,True
46,46,46,46,42943,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,-0.711206928935493,True
47,47,47,47,42944,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,-0.559432816488963,True
48,48,48,48,42945,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,-0.7255174098988,True
49,49,49,49,42946,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,-0.579492789980523,True
50,50,50,50,42947,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial51,-0.539692050285838,True
51,51,51,51,42948,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial52,-0.787665316647645,True
52,52,52,52,42949,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial53,-0.549570939803254,True
53,53,53,53,42950,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial54,-0.589695948731473,True
54,54,54,54,42951,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial55,-0.417273233158193,True
55,55,55,55,42952,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial56,-0.600470113239465,True
56,56,56,56,42953,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial57,-0.109234491683569,False
57,57,57,57,42954,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial58,-0.417273233158193,True
58,58,58,58,42955,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial59,-0.40336705626859,True
59,59,59,59,42956,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial60,-0.658508582630498,True
60,60,60,60,42957,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial61,-0.579492789980523,True
61,61,61,61,42958,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial62,-0.410176933271512,True
62,62,62,62,42959,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial63,-0.589695948731473,True
63,63,63,63,42960,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial64,-0.697285158458276,True
64,64,64,64,42961,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial65,-0.321882220108252,True
65,65,65,65,42962,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial66,-0.396492621216404,True
66,66,66,66,42963,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial67,-0.658508582630498,True
67,67,67,67,42964,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial68,-0.512619883829767,True
68,68,68,68,42965,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial69,0.0574446543698111,False
69,69,69,69,42966,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial70,-0.369970114166667,True
70,70,70,70,42967,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial71,-0.683861595691688,True
71,71,71,71,42968,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial72,-0.611574057591963,True
72,72,72,72,42969,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial73,-0.740390449263465,True
73,73,73,73,42970,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial74,-0.512353962105833,True
74,74,74,74,42971,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial75,-0.105728651610406,False
75,75,75,75,42972,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial76,0.0428616651090121,False
76,76,76,76,42973,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial77,-0.403160265780481,True
77,77,77,77,42974,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial78,-0.611574057591963,True
78,78,78,78,42975,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial79,-0.486885947795603,True
79,79,79,79,42976,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial80,-0.403160265780481,True
80,80,80,80,42977,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial81,0.168456917692978,False
81,81,81,81,42978,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial82,-0.224915059329615,False
82,82,82,82,42979,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial83,-0.446725714609566,True
83,83,83,83,42980,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial84,-0.740390449263465,True
84,84,84,84,42981,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial85,-0.787665316647645,True
85,85,85,85,42982,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial86,-0.755713353375714,True
86,86,86,86,42983,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial87,-0.512353962105833,True
87,87,87,87,42984,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial88,-0.417486855632694,True
88,88,88,88,42985,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial89,-0.396492621216404,True
89,89,89,89,42986,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial90,-0.755713353375714,True
90,90,90,90,42987,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial91,-0.658508582630498,True
91,91,91,91,42988,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial92,-0.351472077948234,True
92,92,92,92,42989,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial93,-0.771596719282577,True
93,93,93,93,42990,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial94,-0.299467255044291,True
