,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,133610,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,-0.19494317242857,False
17,17,17,17,133611,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,-0.104649939501452,False
18,18,18,18,133612,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,-0.0314391151003264,False
19,19,19,19,133613,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,-0.12084915431793,False
20,20,20,20,133614,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,0.0720170544482861,False
21,21,21,21,133615,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,0.0113496034953213,False
22,22,22,22,133616,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,-0.173629706169841,False
23,23,23,23,133617,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,0.0402316439166968,False
24,24,24,24,133618,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,-0.0497389321814428,False
25,25,25,25,133619,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,-0.126451239596832,False
26,26,26,26,133620,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,-0.102872053519471,False
27,27,27,27,133621,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,0.112563454491296,False
28,28,28,28,133622,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.0195836097875595,False
29,29,29,29,133623,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.106381737834619,False
30,30,30,30,133624,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.128328535627681,False
31,31,31,31,133625,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,0.0778842059091107,False
32,32,32,32,133626,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,0.0058936652743604,False
33,33,33,33,133627,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,-0.0889734440029124,False
34,34,34,34,133628,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.0976165343874023,False
35,35,35,35,133629,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.015247879282978,False
36,36,36,36,133630,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,-0.101092624946555,False
37,37,37,37,133631,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,0.167991332052372,False
38,38,38,38,133632,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,0.311700493953135,False
39,39,39,39,133633,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,0.0939318586890137,False
40,40,40,40,133634,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,0.167067799689769,False
41,41,41,41,133635,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,-0.0254524443129216,False
42,42,42,42,133636,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,0.208623375822675,False
