,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,30896,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,-0.543618266632979,True
16,16,16,16,30897,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,-0.516270831327879,True
17,17,17,17,30898,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,-0.496315147641453,True
18,18,18,18,30899,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,-0.529505299255267,True
19,19,19,19,30900,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,-0.565443401513204,True
20,20,20,20,30901,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,-0.596469317666282,True
21,21,21,21,30902,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,-0.509373965341663,True
22,22,22,22,30903,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,-0.543618266632979,True
23,23,23,23,30904,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,-0.384427004783016,True
24,24,24,24,30905,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,0.0975275632713268,False
25,25,25,25,30906,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,0.315464739210373,False
26,26,26,26,30907,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,-0.111473433799221,False
27,27,27,27,30908,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,-0.205148384293288,False
28,28,28,28,30909,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,-0.155753710960547,False
29,29,29,29,30910,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,-0.490134607355993,True
30,30,30,30,30911,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,-0.580795671087048,True
31,31,31,31,30912,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,-0.550832447709605,True
32,32,32,32,30913,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,-0.588660491710255,True
33,33,33,33,30914,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,-0.503006136385903,True
34,34,34,34,30915,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,-0.596710592384656,True
35,35,35,35,30916,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,-0.565443401513204,True
36,36,36,36,30917,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,-0.565668036595058,True
37,37,37,37,30918,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,-0.490134607355993,True
38,38,38,38,30919,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,-0.580795671087048,True
39,39,39,39,30920,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,-0.685777849963749,True
40,40,40,40,30921,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,-0.580795671087048,True
41,41,41,41,30922,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,-0.685481672765248,True
42,42,42,42,30923,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,-0.425812288519076,True
43,43,43,43,30924,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,-0.695515242513662,True
44,44,44,44,30925,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,-0.737919091066749,True
45,45,45,45,30926,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,-0.621456101972982,True
46,46,46,46,30927,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,-0.529712089743375,True
47,47,47,47,30928,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,0.0401950385440268,False
48,48,48,48,30929,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,-0.477633606709627,True
49,49,49,49,30930,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,-0.565443401513204,True
50,50,50,50,30931,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,-0.604625893866822,True
51,51,51,51,30932,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,-0.516070341450392,True
52,52,52,52,30933,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,-0.496506719978879,True
53,53,53,53,30934,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,-0.588660491710255,True
54,54,54,54,30935,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial55,-0.785225974929383,True
55,55,55,55,30936,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial56,-0.522634110952781,True
56,56,56,56,30937,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial57,-0.784853616105283,True
57,57,57,57,30938,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial58,-0.529712089743375,True
58,58,58,58,30939,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial59,-0.5582053019241,True
59,59,59,59,30940,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial60,-0.749257249247019,True
60,60,60,60,30941,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial61,-0.705837823455308,True
61,61,61,61,30942,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial62,-0.666037083760624,True
62,62,62,62,30943,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial63,-0.509373965341663,True
63,63,63,63,30944,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial64,-0.536521966746298,True
64,64,64,64,30945,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial65,-0.638698995580619,True
65,65,65,65,30946,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial66,-0.675626443612714,True
66,66,66,66,30947,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial67,-0.638698995580619,True
67,67,67,67,30948,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial68,-0.490134607355993,True
68,68,68,68,30949,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial69,-0.580795671087048,True
69,69,69,69,30950,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial70,-0.550832447709605,True
70,70,70,70,30951,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial71,-0.529505299255267,True
71,71,71,71,30952,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial72,0.121288510382067,False
72,72,72,72,30953,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial73,-0.291517358449748,True
73,73,73,73,30954,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial74,-0.588660491710255,True
74,74,74,74,30955,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial75,-0.565443401513204,True
75,75,75,75,30956,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial76,-0.536521966746298,True
76,76,76,76,30957,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial77,-0.716040982206258,True
77,77,77,77,30958,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial78,-0.490134607355993,True
78,78,78,78,30959,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial79,-0.471711524529207,True
79,79,79,79,30960,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial80,-0.5582053019241,True
80,80,80,80,30961,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial81,-0.656932044155862,True
81,81,81,81,30962,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial82,-0.621456101972982,True
82,82,82,82,30963,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial83,-0.484040790955048,True
83,83,83,83,30964,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial84,-0.516070341450392,True
84,84,84,84,30965,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial85,-0.67591597327804,True
85,85,85,85,30966,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial86,-0.666037083760624,True
86,86,86,86,30967,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial87,-0.565443401513204,True
87,87,87,87,30968,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial88,-0.490134607355993,True
88,88,88,88,30969,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial89,-0.824105238683032,True
89,89,89,89,30970,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial90,-0.760958075055322,True
90,90,90,90,30971,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial91,-0.573070748084352,True
91,91,91,91,30972,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial92,-0.490134607355993,True
92,92,92,92,30973,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial93,-0.580795671087048,True
93,93,93,93,30974,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial94,-0.0193322422439288,False
94,94,94,94,30975,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial95,-0.459722635131836,True
95,95,95,95,30976,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial96,-0.324597829919194,True
96,96,96,96,30977,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial97,-0.596469317666282,True
97,97,97,97,30978,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial98,-0.565443401513204,True
98,98,98,98,30979,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial99,-0.760547283676363,True
99,99,99,99,30980,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial100,-0.705837823455308,True
100,100,100,100,30981,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial101,-0.596710592384656,True
101,101,101,101,30982,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial102,-0.459722635131836,True
102,102,102,102,30983,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial103,-0.67591597327804,True
103,103,103,103,30984,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial104,-0.573299364240835,True
104,104,104,104,30985,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial105,-0.881593071289661,True
105,105,105,105,30986,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial106,-0.0088062436402385,False
106,106,106,106,30987,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial107,-0.436861256905152,True
107,107,107,107,30988,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial108,-0.516070341450392,True
108,108,108,108,30989,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial109,-0.604625893866822,True
109,109,109,109,30990,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial110,-0.52283765469119,True
110,110,110,110,30991,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial111,-0.496506719978879,True
111,111,111,111,30992,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial112,-0.477633606709627,True
112,112,112,112,30993,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial113,-0.415169845709531,True
113,113,113,113,30994,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial114,-0.496506719978879,True
114,114,114,114,30995,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial115,-0.52283765469119,True
115,115,115,115,30996,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial116,-0.5582053019241,True
116,116,116,116,30997,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial117,-0.483854638152411,True
117,117,117,117,30998,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial118,-0.573070748084352,True
118,118,118,118,30999,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial119,-0.67591597327804,True
119,119,119,119,31000,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial120,-0.516070341450392,True
120,120,120,120,31001,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial121,-0.365290292855229,True
121,121,121,121,31002,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial122,-0.483854638152411,True
