,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,95036,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,-0.4881397962535979,True
24,24,24,24,24,24,24,24,95037,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,-0.467369158022097,True
25,25,25,25,25,25,25,25,95038,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,-0.447546723236193,True
26,26,26,26,26,26,26,26,95039,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,-0.300613992947584,True
27,27,27,27,27,27,27,27,95040,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,-0.370873117549212,True
28,28,28,28,28,28,28,28,95041,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,-0.020829322315111,False
29,29,29,29,29,29,29,29,95042,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,0.18873915129271,False
30,30,30,30,30,30,30,30,95043,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,0.0004160027163973,False
31,31,31,31,31,31,31,31,95044,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,-0.0018539149431693,False
32,32,32,32,32,32,32,32,95045,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,-0.324377538392068,True
33,33,33,33,33,33,33,33,95046,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,-0.180209509454341,False
34,34,34,34,34,34,34,34,95047,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,-0.0355847878749791,False
35,35,35,35,35,35,35,35,95048,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,-0.153079016746998,False
36,36,36,36,36,36,36,36,95049,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,-0.20551432421972,False
37,37,37,37,37,37,37,37,95050,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,-0.232385286017374,False
38,38,38,38,38,38,38,38,95051,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,-0.1980987992337888,False
39,39,39,39,39,39,39,39,95052,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,-0.370873117549212,True
40,40,40,40,40,40,40,40,95053,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,-0.1838665996945599,False
41,41,41,41,41,41,41,41,95054,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,-0.3495170186119,True
42,42,42,42,42,42,42,42,95055,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,-0.2961323071587139,True
43,43,43,43,43,43,43,43,95056,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,-0.252612176730443,False
44,44,44,44,44,44,44,44,95057,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial45,-0.5748356084099749,True
45,45,45,45,45,45,45,45,95058,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial46,-0.1213386581149619,False
46,46,46,46,46,46,46,46,95059,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial47,-0.201910353329436,False
47,47,47,47,47,47,47,47,95060,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial48,-0.1980987992337888,False
48,48,48,48,48,48,48,48,95061,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial49,-0.194555595095355,False
49,49,49,49,49,49,49,49,95062,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial50,-0.287014175030057,True
50,50,50,50,50,50,50,50,95063,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial51,-0.130782062451967,False
51,51,51,51,51,51,51,51,95064,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial52,-0.309742135165959,True
52,52,52,52,52,52,52,52,95065,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial53,-0.300613992947584,True
53,53,53,53,53,53,53,53,95066,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial54,-0.256664526823281,False
54,54,54,54,54,54,54,54,95067,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial55,-0.453911680571809,True
55,55,55,55,55,55,55,55,95068,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial56,-0.1498834313626039,False
56,56,56,56,56,56,56,56,95069,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial57,-0.2651611533783179,False
57,57,57,57,57,57,57,57,95070,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial58,-0.2961323071587139,True
58,58,58,58,58,58,58,58,95071,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial59,-0.0668658951558667,False
59,59,59,59,59,59,59,59,95072,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial60,-0.220505806516997,False
60,60,60,60,60,60,60,60,95073,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial61,-0.21675675357446,False
61,61,61,61,61,61,61,61,95074,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial62,-0.310025339924546,True
62,62,62,62,62,62,62,62,95075,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial63,-0.381596303974469,True
63,63,63,63,63,63,63,63,95076,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial64,-0.2914022754704989,True
64,64,64,64,64,64,64,64,95077,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial65,-0.447546723236193,True
65,65,65,65,65,65,65,65,95078,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial66,-0.201689544334643,False
66,66,66,66,66,66,66,66,95079,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial67,-0.4221852265700071,True
67,67,67,67,67,67,67,67,95080,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial68,-0.404281664440609,True
68,68,68,68,68,68,68,68,95081,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial69,-0.269332876988511,False
69,69,69,69,69,69,69,69,95082,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial70,-0.381596303974469,True
70,70,70,70,70,70,70,70,95083,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial71,-0.256915141582957,False
71,71,71,71,71,71,71,71,95084,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial72,-0.5748356084099749,True
72,72,72,72,72,72,72,72,95085,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial73,-0.4816774344504829,True
73,73,73,73,73,73,73,73,95086,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial74,-0.3652605354127179,True
74,74,74,74,74,74,74,74,95087,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial75,-0.4350585191736229,True
75,75,75,75,75,75,75,75,95088,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial76,-0.2961323071587139,True
76,76,76,76,76,76,76,76,95089,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial77,-0.460805388519709,True
77,77,77,77,77,77,77,77,95090,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial78,-0.309742135165959,True
78,78,78,78,78,78,78,78,95091,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial79,-0.4221852265700071,True
79,79,79,79,79,79,79,79,95092,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial80,-0.5099539296311629,True
80,80,80,80,80,80,80,80,95093,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial81,-0.2362524055190639,False
81,81,81,81,81,81,81,81,95094,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial82,-0.428589685221727,True
82,82,82,82,82,82,82,82,95095,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial83,-0.3649389350411671,True
83,83,83,83,83,83,83,83,95096,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial84,-0.3495170186119,True
84,84,84,84,84,84,84,84,95097,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial85,-0.693649522437529,True
85,85,85,85,85,85,85,85,95098,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial86,-0.2443552620862,False
86,86,86,86,86,86,86,86,95099,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial87,-0.3874254714514989,True
87,87,87,87,87,87,87,87,95100,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial88,-0.376201615762039,True
88,88,88,88,88,88,88,88,95101,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial89,-0.510403083664375,True
89,89,89,89,89,89,89,89,95102,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial90,-0.4881397962535979,True
90,90,90,90,90,90,90,90,95103,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial91,-0.163246882687322,False
91,91,91,91,91,91,91,91,95104,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial92,-0.410395885042109,True
92,92,92,92,92,92,92,92,95105,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial93,0.0546914413177619,False
93,93,93,93,93,93,93,93,95106,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial94,-0.1873233180383139,False
94,94,94,94,94,94,94,94,95107,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial95,-0.3989471079782659,True
95,95,95,95,95,95,95,95,95108,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial96,-0.1734343781347579,False
96,96,96,96,96,96,96,96,95109,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial97,-0.541204364735598,True
97,97,97,97,97,97,97,97,95110,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial98,-0.360063810075945,True
98,98,98,98,98,98,98,98,95111,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial99,-0.305142409987067,True
